Time,Type,Status
0.28505303916088404,3,1
0.34912945240669013,4,0
0.39343840406890096,3,1
0.3144185408510316,1,0
0.2404118313943436,1,0
0.2431374704527939,4,0
0.27536979781378235,3,0
0.3810104544990139,1,0
0.018395267441529268,4,0
0.10349549995968162,3,1
0.021854994811988215,1,0
0.29934588040583504,3,1
0.12968226993836907,4,1
0.5379244762711022,4,1
0.1336515846120557,1,0
0.20817893577539465,1,1
0.27394077866490113,4,1
0.13581415635570562,3,1
0.35393183157265873,4,0
0.01606767652991877,1,0
0.3786687266321479,4,0
0.6891817830382987,3,0
0.15074868115076645,1,0
0.13560783792650463,4,1
0.414110778781164,1,0
0.3473117297986425,1,0
0.6296410815054853,1,0
0.09789102598080845,4,0
0.40615485675903035,3,0
0.2622873527174239,1,0
0.3418558345857136,1,1
0.0741277237824372,4,1
0.2175085306473672,4,0
0.4180520205448173,3,1
0.14178821191670618,1,0
0.3297354703855473,2,1
0.4077193586334693,2,0
0.13329047180836154,4,1
0.3402814678857818,2,0
0.09746422428228688,2,0
0.15065815964425233,2,0
0.3395196751102031,1,0
0.24952199267747854,3,1
0.17243613374507122,1,0
0.1332892164775866,2,0
0.1761112491454459,2,1
0.27630016620447784,3,0
0.40478480611751944,3,1
0.10083284278399486,1,1
0.14989462767415598,2,0
0.4219121812834774,4,0
0.5225443984826892,4,1
0.30368735256825047,3,1
0.5840220964710261,4,1
0.5545551434500788,2,1
0.11349988630825267,1,0
0.1331875087500799,1,0
0.06970840114096191,2,0
0.37489494561968695,2,1
0.1765599260401903,4,0
0.12769593163568221,3,1
0.32366631050264627,4,0
0.07980989997674236,3,1
0.1564645674868845,4,1
0.22643046430527947,2,1
0.201313870242966,2,0
0.06588419514295296,1,1
0.045968754835646046,3,1
0.03063440211135369,1,1
0.49892181336085434,2,1
0.19322158670483894,1,0
0.040508239651986785,2,0
0.3532340899198005,1,0
0.3773260139335394,2,0
0.45042536635674196,4,0
0.4244979237262404,2,0
0.4616213985429675,2,0
0.09914463282834764,4,0
0.4076463499339767,1,0
0.12611864314779708,4,1
0.12624256742396298,1,0
0.18063018199996422,3,1
0.8137645026107597,2,1
0.13574396118206322,3,1
0.36069648546907457,4,0
0.40660326737944985,3,1
0.09806386944155493,3,1
0.2926813105335723,2,0
0.1591447037417059,2,0
0.19076535893679072,4,1
0.3921427482659102,3,0
0.09296957115528647,4,0
0.1735684643399712,2,1
0.20829491386324814,3,0
0.36976920275706127,3,0
0.18327552844072525,4,1
0.021786217189647645,3,1
0.563269730307905,4,1
0.334447598745076,2,1
0.274285339300391,4,0
0.09072130275816945,2,1
0.16534239685094662,2,1
0.45005282414625547,3,1
0.048757247844311215,4,1
0.19311517063027547,1,0
0.10466997292392714,3,1
0.269899907906329,3,0
0.4479100784388532,4,0
0.21086548842501776,4,1
0.18957131935265326,4,0
0.24579731382270248,4,1
0.26841587133385947,2,1
0.2929061150857353,4,0
0.44191623397836244,4,1
0.18307661181155993,1,0
0.19442607491429187,4,0
0.1852299477172181,1,0
0.2896712357936203,4,0
0.155684208114296,1,1
0.475395505709534,1,0
0.4567572728310056,4,0
0.14049197287745502,2,0
0.11531165546229542,3,1
1.044092575720789,3,1
0.19330141233397327,1,0
0.13886544492377298,1,1
0.30525461046968366,2,0
0.3224862678848227,4,0
0.9691098922161921,4,0
0.4141457260703105,3,1
0.08246869322022295,4,0
0.43053052609426684,3,0
0.0562491333599044,3,1
0.37692063788599217,4,0
0.3946969145454577,2,0
0.12273476397342756,4,0
0.16044014459896477,2,1
0.2968296314048392,4,0
0.17444148116571234,3,1
0.0331881019993573,4,1
0.37595867037074554,3,1
0.10812125831296075,3,1
0.21440754324140782,3,1
0.030428528377693224,3,0
0.701660853332621,3,1
0.3052332701976696,3,1
0.047532358035156055,3,1
0.33862497688000365,4,0
0.5086356724588799,3,0
0.1442353795235894,1,1
0.06428769503030517,4,0
0.11982970659068998,2,0
0.3765238541972905,3,0
0.489245636296178,1,1
0.5148876114280666,3,1
0.12471409793003507,2,0
0.25200496655224486,2,1
0.5365028749140468,2,0
0.3890272573681862,4,1
0.2607570128282863,4,0
0.22841182736097268,1,0
0.19180930368098245,4,0
0.24386126439349967,1,0
0.179614171382914,1,0
0.37621039636198267,4,1
0.15601486555374014,1,0
0.11637884559623231,3,1
0.10429538782624186,2,0
0.415971622838756,4,1
0.2100547068309614,1,0
0.9717853161120559,2,0
0.21851469880172228,4,1
0.14173209007884652,3,0
0.15064838421026605,3,0
0.44117797480564735,1,1
0.05989323711626288,2,0
0.11265586133261418,1,0
0.498828180333571,3,1
0.24069311506003185,4,0
0.8094971205938515,3,1
0.03510373483628668,1,0
0.42730764710710917,3,1
0.5127643461120546,4,1
0.11747895714312691,2,1
0.606117813324936,3,1
0.13524779782038895,4,0
0.086424774826831,4,0
0.33287485933020294,2,1
0.15388243300386567,4,1
0.11600420638680091,3,0
0.08734714797395093,1,0
0.12720313570424813,3,1
0.12534014288790538,1,0
0.20332748042743395,3,1
0.3923658239555837,1,1
0.1821740204366642,3,1
0.2486217172403179,2,1
0.3302485053951542,2,0
0.09898488452504184,2,1
0.20854246700067416,2,0
0.12403299731413783,4,0
0.14407806299971457,3,1
0.45965687536309857,2,1
0.3278661662836931,3,0
0.5091957453412885,2,1
0.4965473065539649,4,1
0.6198479326852075,3,1
0.11625392699077262,4,0
0.2535715197780516,1,1
0.24278260319867487,1,0
0.18726009148831546,2,0
0.1668716794031407,1,0
0.32114345017430923,3,1
0.13884994741026718,4,0
0.01884895585978612,4,1
0.062284661681105385,4,0
0.5644399249389981,1,1
0.30042637211146195,4,1
0.6213127900744017,2,1
0.3996422273894313,2,1
0.37761154581136147,3,1
0.5419306035924528,2,1
0.3783168159783318,4,0
0.39956381196968493,2,1
0.18734959837464854,2,1
0.21404168398909904,4,1
0.6487570322430178,4,1
0.219180001283412,1,0
0.4123533827597196,2,0
0.06910629089219458,3,1
0.09365231266887762,4,0
0.23844451544466685,2,0
1.456866886455606,4,0
0.2005557572712849,2,0
0.4081180569171809,2,0
0.4456874493950429,2,0
0.4701227467228647,3,1
0.2955627040621928,4,1
0.06592517326811914,3,1
0.3451833306050118,4,0
0.08113959349062211,4,1
0.0948652940283103,4,0
0.2646380219295078,1,0
0.1051130960508331,3,1
0.15481311320649602,3,1
0.3822638976832974,3,1
0.35429757336838696,2,0
0.12107536947940142,2,1
0.5895167770431697,2,0
0.2802694248273633,2,1
0.3806661035169615,1,1
0.5831904271520141,4,0
0.19907181792345013,3,1
0.23597483339742642,4,1
0.5877366657809109,4,0
0.5614827649272129,1,0
0.2374033468646782,1,0
0.35263786043338696,2,0
0.12334507469523083,1,0
0.3918917377214874,1,0
0.059136538402238016,2,1
0.48274319786433595,1,0
0.4843447015860478,1,1
0.26906171175292704,4,1
0.43542961630586796,1,1
0.18636633579992323,3,0
0.3910239852345886,3,0
0.23539744738095103,1,0
0.29407098842928214,4,0
0.9489259321362717,1,0
0.34209668908284907,2,0
0.18052098828458968,2,1
0.028833666360197564,2,1
0.6215371797761374,1,0
0.3261613445566302,4,0
0.02393791805151571,1,0
0.22971005915118067,2,1
0.2711538085713418,1,0
0.22336599602473092,3,1
0.36908978317341584,3,1
0.2303020417416168,2,0
0.2605814612166585,2,0
0.09066847573656905,2,1
0.28887458508986646,2,0
0.23804248226232214,1,0
0.4527288217402652,2,0
0.6621465318787663,2,1
0.3042531737824883,3,1
0.08021862374444458,3,1
0.28970023009434936,1,1
0.051202404763911705,1,1
0.11773777070621867,2,0
0.05509969638216206,1,0
0.2787371413059451,3,1
0.17039732666611637,1,0
0.17245183664926236,3,1
0.31493103855743837,4,0
0.6331835108376045,2,1
0.11630543661952741,1,0
0.28275371763726964,3,1
0.41882887944868175,4,0
0.6773242231488033,4,0
0.2190532894782812,3,0
0.40432770332384743,2,1
0.5227360060288753,1,0
0.12284971626803504,3,1
0.5814265186256428,1,0
0.2901395156047917,3,1
0.5093900792426818,2,0
0.4742838246207485,3,0
0.38452822638917106,2,0
0.11682439431870367,1,0
0.18102564937215065,1,1
0.41637233264054163,3,0
0.34696216071739827,3,1
0.15504496500668907,4,0
0.6425591867623566,3,0
0.056611668620203656,2,0
0.11393822044581586,2,0
0.1450920265331324,4,1
0.0830260544761544,4,1
0.12610358194529703,1,0
0.16581586201146858,1,1
0.5613104114231652,3,1
0.06165938385227265,1,1
0.48989085220077844,2,1
0.32003809897586866,4,0
0.2914211293389752,1,1
0.02557595618102332,1,0
0.30446402652233606,3,1
0.10289966207055448,1,0
0.2617443879999214,2,1
0.08856312270031978,1,0
0.04529287304626336,2,0
0.2888610650738066,1,1
0.40207553583803957,2,0
0.3563545585606939,2,0
0.3657563756026161,4,0
0.765218543421989,3,1
0.4624421177273551,4,1
0.11033162818981705,1,0
0.4060180149325936,2,0
0.10190811419885479,3,0
0.5060891696560562,1,1
0.0038213819972183027,3,1
0.14479502107242728,2,0
0.09341760290014572,4,1
0.16430518642044264,2,0
0.36661518615147864,1,0
0.37111622482042117,2,0
0.11546705169543328,4,1
0.1187876497445962,1,0
0.10614209278468333,1,0
0.23871826793219222,2,1
0.236317007557823,4,0
0.21069034004919107,4,0
0.13710793401865215,4,1
0.1718745150243453,1,0
0.1337618194156863,1,1
0.15619915205214252,1,0
0.21232218247813928,2,1
0.25428211269210504,3,0
0.2266693906257631,1,0
0.32525026484826924,3,1
0.3554025822092513,4,1
0.34977627668893396,4,0
0.14207803915205436,2,0
0.10160024904699928,1,0
0.8013125188308657,3,1
0.02507013523427656,1,1
0.15895434781322246,3,1
0.1699364366527701,1,0
0.15561045680511104,3,1
0.15307756169798548,4,0
0.1770217928250083,4,0
0.04434920810824886,2,0
0.29538416655123906,2,0
0.15718540501464107,1,0
0.4765762130619501,2,1
0.25152498930335354,4,1
0.42829339764478475,3,0
0.097366343427895,2,0
0.10716826136166846,3,0
0.19634521975782923,1,0
0.32667300664747223,1,0
0.28454806396884835,3,1
0.31303400416282573,3,0
0.1522446673848042,2,1
0.17321826031526716,1,0
0.2872254689538601,3,0
0.33069224459582625,2,0
0.0868591564776338,3,1
0.2326710178359882,2,1
0.10116310416568225,3,0
0.11008265016337976,4,1
0.3576548431826428,2,1
0.19118018340143236,2,0
0.543776592317197,3,0
0.15344527056071183,2,1
0.3590134487936237,3,0
0.10476034374144251,2,0
0.2680500012931778,3,1
0.25586293802039606,1,0
0.7834869029461868,1,0
0.3039492283623605,4,1
0.1890721451427906,3,1
0.058021219066965876,3,1
0.25733999428308013,1,0
0.5919456868948672,4,0
0.5139465497614566,3,1
0.1063891784120419,2,0
0.08258997053169843,3,1
0.2165625901271368,2,1
0.03741816183987776,3,1
0.3309078087190698,4,0
0.21176882135125127,3,1
0.3294032989733061,4,1
0.15568109231653798,3,1
0.3326212008693849,3,1
0.050997106667077095,1,0
0.44689135065052654,1,0
0.6898192087485298,3,0
0.5238877476164515,2,0
0.12597350336315813,4,1
0.2489621814933139,4,1
0.21805214701504538,1,0
0.4890984423801745,2,1
0.0681495509079198,4,0
0.10169724048622647,4,1
0.3239968492425014,4,1
0.45480486610989956,3,1
0.05186420450621285,1,0
0.3232742049113124,1,0
0.32630807011347635,2,1
0.13880155430814745,3,0
0.24094532578839145,2,0
0.18458651021132955,1,1
0.33270707155167323,2,0
0.11429765831951952,1,1
0.16773358505890568,2,0
0.22302095451311663,4,1
0.22398898083000443,1,1
0.3444299943737516,3,1
0.49479010795591194,3,1
0.12473660177651483,2,1
0.4689750515074886,4,1
0.16070414554394438,2,1
0.19342657017113205,2,1
0.7023083719404236,2,0
0.3251700986020231,4,1
0.09716391829195063,4,1
0.37709234219972215,4,1
0.2646244416417086,4,0
0.06930815155439007,3,1
0.381879382095996,4,1
1.0952570902469723,4,0
0.33673851179230163,3,1
0.048574441327805744,4,0
0.24127671722737679,1,0
0.18298308459578677,3,0
0.04314017836408583,3,0
0.25537488442069867,4,0
0.09434178345155714,1,0
0.06859889250531012,3,1
0.46546791175792424,3,1
0.3208668678167637,4,0
0.35645606931355794,1,0
0.09885068600017204,1,0
0.21119335089040117,3,0
0.41868901768587835,2,0
0.37250556730981443,3,0
0.15606903021725332,1,0
0.3066442289302133,1,1
0.10955491047004436,3,1
0.3332378349756475,2,1
0.6397275728345705,4,0
0.21483925513984803,1,1
0.31007169850290184,1,0
0.11967570944620341,1,0
0.035195967615740065,2,0
0.20909334138378843,4,0
0.06977653749149561,2,1
0.2680745813379777,2,1
0.14742709704204446,4,1
0.42059951351003655,3,1
0.1744900230967743,4,0
0.39604740361952234,4,1
0.16741978556628387,3,0
0.22327231757151841,3,0
0.1402919276418738,2,1
0.3028087681192731,1,0
0.17187742065351758,3,0
0.07655771874887636,4,1
0.6101011372425551,3,0
0.1904064979667987,1,1
1.1228341297177948,2,0
1.0975131394902649,4,1
0.174953478710778,4,0
0.09521710321829305,3,1
0.12880598323947023,4,0
0.05209798520782218,3,1
0.6421011421724023,1,0
0.05576769786393571,3,0
0.44736302801684835,3,1
0.2626380770673335,4,0
0.3148736866317942,4,0
0.23775985018604703,4,0
0.23848991318666185,2,1
0.0991594577613022,2,0
0.06169277690507168,1,0
0.5976225419541438,4,1
0.07727989035289098,4,1
0.45685287574492367,3,0
0.49205874518587384,1,0
0.261864426812333,4,1
0.38112919277507074,4,1
0.08439538212609571,2,1
0.6025813745449536,1,0
0.16426615973518327,3,0
0.10951450342662522,1,1
0.19242250664098556,3,1
0.3507161315490312,3,0
0.14169284082432354,3,1
0.16067644899907851,4,0
0.11399712833970053,4,1
0.4530090018993167,4,0
0.1461306817244525,1,1
0.1527032426607778,4,0
0.43311680171926054,1,0
0.1283275945037005,1,1
0.17145262360466773,3,1
0.15279753860191017,1,0
0.19448336805981623,4,1
0.5054677779621781,1,1
0.06922717737288245,1,0
0.296101050878603,2,0
0.2811012657344422,3,1
0.14366015172102586,3,1
0.3417815604046398,2,0
0.15089539018378306,2,0
0.7487397778788368,4,0
0.13892945618668465,1,0
0.379118022436328,2,1
0.06835272990893021,2,1
0.40919387321813916,4,0
0.7548278630468963,3,1
0.4731336171513922,4,1
0.2481371513578806,3,1
0.060758400355696594,4,1
0.41081517152989316,2,1
0.21728965679860582,2,0
0.1507585822935038,4,0
0.22994614907396999,1,1
0.021891286492963357,4,0
0.4880718402178147,1,1
0.4840947168443252,2,1
0.48292193192083,2,1
0.2164831701641692,1,0
0.15253501960818136,2,1
0.24034930611585884,4,0
0.10279518412097796,3,1
0.42345465769684515,3,1
1.0517558882595974,4,1
0.09067588154621316,2,0
0.08127538335967946,2,0
0.16549030746005475,1,1
0.4215456301772145,3,0
0.4087919801205884,2,1
0.1729772381764219,2,0
0.014468834233480643,4,1
1.0148331927562761,1,1
0.4206088787275962,4,1
0.20353178042108871,3,1
0.11912503836299808,3,1
0.6202689448319496,3,1
0.4474720865101697,2,1
0.10062961684273372,1,0
0.08723565719000147,1,0
0.20457236759016922,3,1
0.611017817731356,1,0
0.1662788421513332,1,0
0.256500214847706,2,0
0.08262719953490513,2,1
0.16133170908323197,4,0
0.4621894327461177,3,0
0.4423433724229622,2,1
0.17733847250715393,2,0
0.2945464284808905,1,1
0.2503548927538974,4,1
0.0666945689245552,1,0
0.2519298394192835,3,0
0.19134505695208,2,0
0.5979616024879751,4,1
0.14486366160433836,2,0
0.04567902535710466,1,0
0.05502047775819333,4,1
0.15481375129977903,2,1
0.40744880399144284,4,0
0.22596304834167594,3,0
0.3441761547219923,1,0
0.15759306679057605,1,0
0.2805617340637658,2,1
0.3516328475692813,2,1
0.10413237397971006,1,1
0.19263027826987333,4,0
0.8105691494939354,3,0
0.07273500183555809,4,1
0.19208099538179282,2,1
0.5659064965622836,3,1
0.12610732512909872,4,0
0.28815341923919424,3,1
0.6870300941600761,4,0
0.23147581025408678,1,0
0.18737433610234697,1,0
0.2765314296374577,4,0
0.14318667348970632,4,0
0.2533197664148589,2,1
0.10705210283535307,3,1
0.21702751188883473,2,1
0.13090198787911345,4,1
0.1549016984140374,4,0
0.12658373566766104,3,1
0.4371456660103432,4,0
0.18089374760139534,3,0
0.2322383986428168,1,0
0.02134930165840592,2,0
0.3104899252611179,3,1
0.23693244793959733,4,0
0.3445690810751615,1,0
0.41944767205654965,4,1
0.12112801834318589,3,1
0.4096898614497003,2,1
0.41477565531754657,2,0
0.10146622036912545,2,0
0.5081456320859252,1,0
0.20476647869659062,1,0
0.2618674394710632,3,0
0.31122783787724667,1,0
0.18975321366254116,4,0
0.20301942590570243,2,1
0.5522593446388608,2,0
0.548419587624945,2,0
0.24013184457205453,2,0
0.4150527093363942,2,0
0.14302665281109972,4,1
0.2325270675167337,2,1
0.12093045858587335,4,0
0.1380164566082279,4,0
0.038695260563476476,2,0
0.15325252144278811,4,1
0.17694769790485354,3,0
0.2683963206122456,4,0
0.43707656609459705,2,1
0.46394801348506404,1,0
0.09143347238912967,1,0
0.8647436011066996,4,0
0.28311683825899475,2,1
0.37540200414923003,4,0
0.45495433986617506,2,0
0.20199007268337071,2,1
0.06962517999946487,4,1
0.5338324261617577,2,0
0.7383045177394919,4,0
0.4299852587672088,3,1
0.18310114740310451,2,0
0.48595151828520355,4,0
0.0778420247073463,2,0
0.20130026297403802,3,0
0.3307536521962178,4,1
0.25513529613697733,2,0
0.04581012486464861,3,1
0.06983266303582607,2,0
0.41741102187739637,2,0
0.03212568347066269,2,1
0.10803757584532026,2,0
0.20779247651059388,3,1
0.2917604025805965,1,1
0.05257180640596953,2,1
0.15672056910052118,3,1
0.05719872042954797,3,0
0.08451852679456036,1,1
0.9604482774954004,2,1
0.2046711803702796,4,1
0.16949058380446078,2,0
0.268484725869395,2,1
0.6154056754843296,2,0
0.5417124021801693,1,0
0.2097544423807199,1,0
0.036756755699096776,1,0
0.6385657791941349,3,1
0.1499694507004638,1,0
0.5615688958427153,3,0
0.026325378725391646,4,1
0.14580059204928789,2,0
0.6116771042082139,3,0
0.35843633657273755,2,1
0.09804777819853282,1,1
0.3668788186787675,2,1
0.4874097664285379,4,1
0.23898097645892186,2,0
0.1320930545614001,4,0
0.04873333996302284,3,1
0.1041527142600306,4,1
0.5117318447494271,3,1
0.273488592979449,1,1
0.14765049703558564,4,0
0.18761656924151107,2,0
0.3072666602595803,1,1
0.18688681666370716,3,1
0.08027655026440803,3,1
0.19806984578555423,1,0
0.08532262660182202,3,0
0.5009802133364403,4,0
0.26971701313066,2,1
0.4038581826687298,2,1
0.14350463738337607,1,1
0.06419198194890553,4,1
0.4358830899723914,1,1
0.2493482056208004,2,1
0.0943593884919294,3,1
0.12326866650923768,4,0
0.12735330300668296,2,0
0.41217786162987097,1,0
0.05152204438648883,4,0
0.041448882450665164,2,0
0.039772205543530476,2,0
0.11554770640362065,4,0
0.7789503308888094,2,1
0.1967896058592326,3,1
0.19696110896103938,4,1
0.7216678228021403,3,0
0.26227095592930544,2,0
0.21172199256884172,4,1
0.07552939551140235,4,1
0.20020968894484653,3,1
0.12705558430152014,2,0
0.0998788112232412,1,1
0.2699453744463772,3,1
0.29724875582776267,4,0
0.01936802817635262,1,0
0.12813498890375608,2,1
0.18127295798358084,3,1
0.23832137933144826,2,0
0.37198517994846225,1,0
0.1716437516790035,1,0
0.01636351844195907,3,1
0.047263604383204504,4,0
0.5141807345580292,1,1
0.26887522488046106,2,1
0.17954498386124207,3,0
0.30895163892541255,2,0
0.4505568324583417,1,0
0.41579825361777006,2,1
0.2728516385064905,3,1
0.05717460077010033,1,0
0.30930692896534306,4,1
0.45609646370795626,2,1
0.12080860342289891,3,1
0.480623443600164,4,0
0.3127944834324724,2,0
0.2890805119012999,2,0
0.02192740938457383,4,0
0.2259871945387187,2,0
0.3690112830449849,1,0
0.2633239684314363,1,1
0.11962007689170683,1,0
0.23699738824297886,3,1
0.21117444844698888,4,0
0.052509679061109676,4,1
0.20712956348585196,4,0
0.2681207761424486,1,0
0.15405233280051664,3,1
0.24107838980383775,4,0
0.09024739302684456,2,0
0.7940152678621314,2,0
0.10597425992534225,4,0
0.23370422247750508,3,0
0.8063977379953217,3,1
0.08320931114431722,1,1
0.08219909459452715,2,0
0.0522684145477676,4,0
0.08947460688939965,3,0
0.31036007127131315,3,0
0.2457572811155182,2,1
0.36512706750892315,1,1
0.04597992689378979,3,1
0.36816589438383407,2,1
0.23644798266505054,4,0
0.4555094527252267,4,0
0.36542184604750616,4,1
0.3539584131575149,3,1
0.36032473421798444,4,0
0.5296697093159931,1,0
0.2567044329234687,2,0
0.33107889089378933,3,1
0.16483453255745242,4,1
0.34406353803796835,1,0
0.31778770655257454,4,0
0.1097800485651417,2,1
0.4299712481404215,1,0
0.19350176996343602,4,1
0.5009369420312625,1,0
0.4484495594658644,1,0
0.15545736329233945,4,0
0.2992951571521178,1,0
0.3772163183582328,1,1
0.11125622076776596,1,1
0.39824318685685517,2,0
0.5433755408750593,3,1
0.07252023956220438,2,0
0.12353669009482526,2,1
0.7955450571773979,4,0
0.2120635830223976,2,0
0.013192618779789946,3,1
0.45203565901080583,2,1
0.2302713646821181,2,0
0.3976705840711059,4,0
0.18522287149010216,2,1
0.4675166497059165,1,0
0.13062348463171392,2,0
0.39457607152066654,2,0
0.34694572465959567,3,0
0.2280995018215256,2,1
0.5542532450759907,2,1
0.054181352379082136,2,0
0.19094299053389105,4,1
0.3615890201644354,2,1
0.1571167043059608,3,1
0.36197985919014347,2,0
