Time,Type,Status
0.0421727287615102,1,1
0.0040029731498282765,4,0
2.109519191310715,4,1
0.6470318891298599,3,1
1.5999449436588769,1,1
0.07120489738214629,4,0
0.4102473304027012,1,1
0.009990457648088901,3,0
0.010719454144116392,4,1
0.08872719974045803,1,1
0.07804086792486173,3,0
19.43946536277046,2,1
0.2403887383267155,1,1
0.9033186924016905,4,0
0.1773087796848661,4,0
0.019396943464283275,4,0
0.001998777925036157,1,1
0.023180468782155156,3,1
0.0023561728885730156,1,1
1.1007906967259737,3,1
0.014894965484127673,4,0
0.06359819790266405,4,0
0.022665894148794073,2,1
0.07777379636346454,3,0
0.38966141458805037,1,1
0.031090952324123046,4,0
0.023699697282494214,4,0
1.0538528162498773,2,0
0.017106116051974814,4,1
2.3448407879557,2,0
0.010010833466510386,3,0
0.44967346589449253,1,0
0.14171353752192553,2,0
0.34440191765763534,1,0
0.39941455925853714,2,0
0.05792031466884349,4,0
0.010018691283670889,2,0
0.10108876306231557,4,0
1.1818096176725,1,1
2.2866909341529347,3,1
0.18695209521861544,4,1
0.08044512857331046,1,1
0.03797322273264265,2,0
0.014565850779782478,2,0
5.111888175552058e-4,2,0
0.6791990044087374,1,1
0.004126496978768871,4,0
0.18535311822338676,1,1
0.0589584921017057,3,1
0.04295955570557214,2,0
0.19901524045235827,4,0
0.0020436079215588768,4,1
14.232696504953509,3,0
0.4811639066095271,3,0
0.05132153502135104,2,0
0.5506312579436591,4,0
0.01756150444576759,4,0
0.007949715092305213,1,1
0.0061135377350656096,4,1
0.08593903410473096,3,1
7.671027536354463,1,1
0.28122612834750094,2,0
0.03832108193752124,1,1
0.004383057560668373,2,1
0.14215816014741323,3,0
0.6183309989924508,3,1
0.3470553480447595,2,1
0.05235382709178066,2,0
3.982669096006031,3,0
0.004658855962416102,1,0
0.005041277273293728,1,0
0.13832687265845914,4,0
0.004878753157738213,2,0
0.04392841866925317,4,0
7.554697933051138,2,1
0.019092932137454013,2,0
0.002316718692224918,1,0
0.13198645641648304,4,0
0.05353821451063487,2,0
0.03228461985128991,3,1
0.004334443499162399,2,0
0.011582853257436706,1,0
0.013025543171972895,4,0
0.049331812058203854,4,0
0.1730510575293557,3,0
2.010605700362819,4,0
0.39731600927075106,1,0
0.014968886207852784,1,1
0.012981560676458864,2,0
0.023331171660675276,1,1
0.06779261785532138,3,1
0.008564312285685171,3,0
0.1998451136890423,1,0
0.009509739053552289,4,0
0.19086880695739095,3,0
1.8296905775494101,2,0
0.028743187337661222,1,1
0.013291860695480271,4,1
1.6276958856874708,3,1
0.1490908982043508,3,0
0.005401129213717254,2,0
0.02461739409301103,4,0
0.032286748383917735,4,0
0.24044674464905064,2,0
0.001958796119957449,3,0
0.009364422162798007,3,0
0.26103041350717504,3,1
0.29979941545834515,3,0
1.170661141477931,3,0
0.13105571083835607,1,1
0.664710496749887,4,0
0.023624200436263756,2,0
0.07762192677347285,3,0
0.005418263019345388,3,1
0.5577694537370071,2,0
1.1285653097286736,4,0
1.4296779898390232e-4,3,1
0.018515217765424096,1,1
0.04417928662193074,2,1
1.2700386152721683,1,1
0.017859791569798965,1,1
69.57097327230615,4,0
3.764568516799433e-4,3,1
0.5428764776780536,4,0
0.7729311334909446,3,1
0.010780215517719703,4,0
0.012777489357714772,3,0
0.022773459833451373,1,0
0.0011675547870489474,4,1
0.18704690390269407,1,1
0.3070198423781478,3,1
0.2583579298147474,2,1
0.0016944951825481282,4,0
4.2026645253262084e-4,3,0
0.003288379052812351,3,1
0.02924875873097224,3,1
1.0611400881031492,3,1
0.06987321037015115,3,1
0.08534123159928339,1,1
0.016886091640964444,3,0
1.4457365059891892e-4,4,0
0.6762674435575079,2,1
0.04365463336295497,3,0
2.262683222445231,1,1
10.146849645717483,3,0
0.048366855767169634,1,1
0.12994409573324892,4,0
0.09880348055400423,4,1
0.07347815315480592,4,0
0.1849416127255516,3,1
0.22702843232760728,1,0
0.18947621410608975,4,1
0.17209194598909316,2,0
0.4455485031813038,4,0
0.11945868815067445,2,0
0.03073380833452978,4,0
0.16959178273693615,3,1
0.01158291146373604,2,1
0.020799362056632107,1,1
0.03479027184045091,3,0
0.13997006849164434,3,1
0.6857939918236334,2,0
0.03764051127545539,2,0
0.04718038699994432,4,1
0.003519306564693509,1,1
0.5386744571706384,2,1
7.31306759356452e-4,3,0
0.0024442507987892503,3,1
0.010013727364400123,1,0
0.007003592072006428,4,1
0.01110748470877555,4,0
0.06646661185734236,4,1
0.16713583395421805,2,1
0.010409604353320251,3,1
0.11699817189341316,3,0
0.006956919354169347,1,0
0.003172842893636523,3,0
0.005982191032374195,4,1
0.5201635013925902,2,0
0.004809740578022907,3,0
0.04481307857913358,2,1
0.3284152521625048,1,0
8.904321090179989e-4,4,0
9.924779420114739e-4,3,1
0.030770088871084622,2,0
0.10128471751337034,3,0
0.10632275853000635,2,0
0.12644302545488914,4,0
0.5585863222239399,4,1
0.08815127701602493,1,0
0.555270288645543,1,0
1.3766136609446147,1,1
0.048190393037537055,4,0
0.008394077608218914,4,1
0.008838172982286584,1,1
0.002529823427934029,3,1
1.4569319057193513,1,1
0.0010483897530292221,4,0
0.03886345218908096,3,0
0.0034060408757230773,4,0
0.0019770907020680135,3,1
0.018385477987280543,2,0
0.006362938969450546,3,1
0.019126935244988215,3,1
0.08281927612986462,2,1
2.6096027176016308,2,1
0.001414933133280858,1,1
0.2140075595872578,3,1
0.07432241332353305,3,1
0.08717390816157711,1,1
0.0090070963803757,1,1
2.634441185951386,3,0
0.04236203403934377,3,1
0.2850763955261481,4,0
0.0029804454772873034,3,0
0.06994562428199104,4,1
0.01591101358210103,1,0
0.0148088216253496,1,1
0.004035277219079481,1,1
0.0528784944104884,4,0
0.6976330788414856,4,0
0.001280878737320362,3,0
0.02747748200008675,4,0
0.015047898145365897,3,0
0.5640068001084562,2,1
0.015291633199612934,2,0
0.0028211042072631594,1,0
0.01941634686504516,2,1
0.032428238787857604,2,0
0.07765200041356589,3,1
0.0522354856134756,4,1
0.07783881069721742,3,1
0.062059357486798555,4,1
0.049145681181619216,3,0
0.02373277266165501,4,1
0.0434670619151491,4,1
0.00409206258881523,1,0
0.013861516909612698,3,0
0.04019206673870806,3,1
0.9083809646441288,1,0
0.11473233991813431,3,1
0.01780072515419262,4,0
0.049406324069488985,1,1
0.05899573886043268,3,1
3.517900591994634e-4,4,0
0.0022116828906264,2,1
2.364130216698364,3,0
0.015415963964651239,1,1
0.17028352436089506,4,0
0.010978400480653109,3,1
0.011515373030808199,1,1
0.07972097203321434,2,1
0.004476494357456433,1,1
0.060155654124965756,3,0
0.13806546036437098,2,0
0.03855875672138438,4,1
5.96674760751262,2,1
0.9668308946130164,2,0
0.22385330699150108,3,0
0.027200427506994473,4,0
0.31824348334785013,3,0
0.003338990524441525,4,0
0.01743962442623358,1,1
0.1149318301903525,1,1
0.019715460945151374,3,0
0.14918766824945903,4,0
0.18637503301176983,2,0
0.326844318156319,2,1
8.066362902663966e-5,3,1
0.04783581919979809,2,1
0.003570582559933553,1,1
0.06335197825752893,2,0
0.1703334938230908,2,0
7.600554083797306e-4,2,0
0.13910737347221203,3,1
0.37838930669610765,3,1
0.3925934920521474,4,1
0.12503543172724693,3,1
0.10400312820085673,3,0
0.001934567900453578,2,1
0.20569514288109986,2,0
0.02786399818861421,2,1
0.0035698348294074356,1,1
0.0283423798776652,3,1
0.07491348228462244,2,0
0.3220674063734538,4,0
0.09517560553039545,3,1
0.01783030688054812,1,1
0.06500650887418023,3,1
0.24014773069708595,1,1
0.10923463876161335,1,1
0.20132253742921866,3,0
0.02327120272158864,3,1
0.002648351802290781,4,0
0.2485602614159944,3,1
0.1723837512985302,4,0
0.2420134957987315,4,1
0.2993788734567575,2,0
0.0015226921758050896,3,0
0.031632289758683534,3,1
0.04780656850476026,4,0
0.01431862363480612,1,1
1.3571066289938045,4,1
0.020285032794775,3,0
0.011011352041576435,2,1
0.7057297769350793,1,0
0.165598187044516,1,1
589.3559049830628,1,0
0.02869800355007678,2,0
0.13718590056898705,3,1
0.043405323517422656,2,0
0.7790644991298086,4,0
1.3736202494409993,3,0
0.01750391436936119,1,1
0.22966284262304593,2,1
0.04289788514802039,3,1
0.20572194239241848,3,0
0.0064613023658949,3,1
0.1548339136704689,4,0
0.0024948188266592924,3,1
0.005021670007222473,2,0
0.47884139804492937,2,1
0.019313131215501246,1,0
0.03638401212155209,1,0
7.04804898396055e-4,4,0
8.454039706618863,2,1
0.05774126028421617,3,1
0.001660682036880995,4,0
0.12394278933775221,2,0
0.3210915030577653,4,1
9.81494060264442e-4,4,0
0.04949667000514378,2,0
0.18468482467221103,4,1
0.19431806021228562,4,1
0.049172647258736546,1,1
0.1983022952211175,3,0
0.5384688088761096,3,0
0.009149003084274285,4,0
0.3197872136504678,2,0
0.026025177803112278,4,0
8.060443044176314e-4,2,0
8.919734988083227e-4,4,1
0.012904608786344704,2,0
0.04244891359000458,3,1
0.10648551908863663,2,0
0.03488566972930234,4,0
0.005003522082170246,3,1
0.010113959817374805,1,0
0.020428343091054284,4,0
1.2476404462616417,4,0
0.6891720012194711,2,0
0.004392063595326617,2,0
1.0387933029387482,1,1
2.602835141276389,3,1
0.010876895528165786,1,1
0.02644687379968192,1,1
0.006861526541530077,1,1
0.9639720690591651,3,1
0.04326588317241181,3,0
0.021033202653520763,3,0
0.0025536326037663578,3,0
0.32911944664973053,3,1
0.11289797613980926,3,1
0.18343779660298437,4,0
0.013241413279079193,1,1
0.3846457264581747,4,0
6.591498959643331e-4,3,1
0.004838469877567986,3,0
0.17850453760800697,3,0
0.2012231782779527,2,1
0.016632092998767858,2,0
0.020339538845017074,1,0
0.040497858621363306,4,1
0.26759745686225156,1,0
0.0038456355656484318,3,1
0.002897687676301195,1,1
0.061892379903508404,1,1
0.005083718583261433,3,1
0.055386368984427184,2,0
0.062279560330228245,4,1
0.004434949748643555,4,0
0.3029321861748566,2,0
0.026621003204715367,4,0
0.005794851308559217,2,0
0.12688188179469562,2,1
0.0037130706533317613,4,1
0.027470159632029215,4,0
0.09464949157328274,4,0
0.4091190525149534,3,1
0.5927910412258685,1,1
0.011757118344166824,4,0
0.23093056504666706,1,0
0.012013314117469013,2,0
2.09697260771261,1,0
0.5582204962824862,2,0
0.2234472634822912,1,1
0.05546718177036473,3,1
0.06225420472914872,2,1
0.01466578048152898,1,1
0.007524554742380823,1,1
0.1770973226585848,2,0
0.8668387469689292,4,0
0.10142518920755846,1,1
5.089031799890707e-4,2,1
0.438086289230405,4,1
0.09128613372067405,2,0
0.047897680869141125,2,1
0.024358190784543137,4,1
0.4681977320273243,4,0
0.08249845535335948,2,1
0.01954777555206867,1,1
0.001372013451305577,1,1
0.04392270500971035,3,0
2.277567207146319,4,1
0.06291350890290558,3,1
0.011004136843730965,3,1
0.017501617420447445,1,1
0.020118311243662652,1,1
0.3218266210780326,3,0
0.012214376543392169,2,0
0.038570339232307835,2,1
0.1473882484725048,1,1
10.221833352827204,4,0
0.04398417112439624,4,0
0.034617232648073766,2,1
0.2611380006958874,2,0
0.0010855292623184814,1,0
0.012539299303010721,2,1
0.030402769961995802,4,1
0.011569455825095437,1,1
0.04674192256654965,4,0
0.7656251079051142,4,0
0.004908336979996606,4,1
0.07127485797645801,4,1
0.053661901396510815,2,0
0.035171667181089855,2,1
0.044760474071744036,3,1
0.00576766882552376,4,0
0.20447238398862547,2,0
9.677031119746726e-4,2,0
0.025427188367486805,2,1
0.3287607310682157,2,0
0.6642808327780831,3,0
0.12865540082037397,2,0
0.0034365754187407373,2,0
0.049519201884588346,2,1
0.6136419657136609,1,1
0.22998451854041624,3,0
12.456775184927196,3,1
0.11362841362791727,2,0
0.18286558337471542,2,0
0.026636366960675346,3,1
0.5333626543391382,2,1
0.2651692464378321,3,0
0.1388821116981626,3,0
1.063887754976364,2,1
0.4126814400821912,2,0
0.0054136960592467845,4,1
2.2539888630615796,2,1
0.4194040809077171,2,1
0.21178402287748643,4,0
2.473604981698672,2,0
1.2860855567580016,4,0
0.017999377036811617,1,0
5.470418752830423e-4,1,1
0.12051624079293309,4,1
5.712628091007578,1,1
0.017255878397668557,2,1
3.954879981439227,1,0
0.01930160820356887,3,0
0.007400273580166878,1,1
0.009202501828245923,1,0
0.05270961726617118,3,1
0.013972403483207255,1,1
1.6392037490743674e-4,4,1
0.05729387707219086,3,0
6.975893653211949e-4,4,1
0.041410510079343946,4,1
0.004017800085967829,2,0
0.017493438390582646,4,0
0.011344928224196055,2,0
0.11029283005815022,4,1
0.12225015035355413,2,1
0.030191471613712495,4,1
0.04679548567094525,2,0
0.39057673737346976,2,1
0.21137703196157337,3,0
0.31234126292340997,3,0
0.09887556856912426,3,1
0.01732090950048299,1,1
0.04750211411213339,1,1
0.007310480174332197,2,0
0.08863600913933536,4,0
0.06359034565029358,1,1
0.049259051064751425,4,1
0.09455242875389837,1,1
0.1466819017909868,4,0
0.002062501742607929,2,0
0.17830852212965406,1,0
3.0655494134307295,1,0
0.0442353366013497,1,1
0.2210643007551492,4,1
1.3270257684271825,3,1
0.03599265588596776,3,0
0.004691207309417314,1,1
0.0023013839205257088,1,0
1.2714362604457972,3,1
0.0853050837772969,4,0
0.08584194883448278,4,0
1.4754777610319858,3,1
0.26554233583534737,3,1
0.03380644297777687,3,1
1.0274401294419344,4,0
0.032079057015122,4,1
0.5199054711510751,1,1
0.8257626808381189,3,0
9.428303412481528e-4,2,0
0.2463105037253855,4,0
0.0012752145420773173,4,0
0.14194728096521256,2,0
0.005785907976632558,1,1
0.023052025345562277,2,1
0.13070531798103333,1,0
0.014347286383940323,4,1
0.004726444626819553,4,0
0.01399103463193388,1,1
1.3456549686028776,1,0
0.16736198259983762,3,1
0.16549175550699957,3,1
0.25503495562005,4,1
0.0033202899821739443,4,1
0.004148313655535754,1,1
0.0022216545764251108,3,1
0.04730350241007372,3,0
0.011188357031683686,3,1
0.021988215228982484,3,0
1.041222434782359,2,0
0.018585243382409963,1,0
0.1701947021837159,2,0
0.0336899902292942,4,0
0.017561597694959293,2,1
0.021333743523465207,4,0
0.0016571046707284445,4,0
0.00444183016067411,4,0
0.0019366181173055249,4,0
0.3034414150246619,2,0
0.05201188876136971,1,1
0.024974124285601376,3,1
0.01020121764882837,4,0
8.39867223743762e-4,4,0
0.014998768740077073,4,0
0.08570240862849926,3,0
0.005525855652575191,2,0
0.004137576461326542,3,0
1.5462675989101617,1,0
0.17838770099491705,4,0
8.624689348680118e-4,1,1
0.28641186508300703,1,1
0.0036346111994202523,1,1
0.015071507412571029,4,0
0.0347565509665436,4,1
0.18381784355588415,2,0
0.020274300789229482,2,1
0.01532798071794252,4,0
0.006283683889764137,2,0
0.484221051027588,2,0
0.06308426648341146,4,0
0.005308829510336947,3,1
0.105164621314169,4,1
0.05003075963423063,1,1
0.0460287496342378,4,0
0.027531289819578406,3,0
0.007443896561507044,3,1
0.17418345645895247,2,1
0.009231971939815049,3,0
0.28787848558576784,1,1
4.0259228926722916e-4,2,0
0.6693878622914918,4,1
0.0013718108881417424,1,0
3.314496989090616e-5,3,1
0.8337509630819767,3,1
0.10281890744698108,2,0
0.8538180900526027,1,1
0.11650346237284032,4,0
0.0412260182113159,2,1
0.006487489857926443,1,1
1.440349531079534,4,0
7.298382839907428e-4,4,0
0.009638808799350624,4,0
0.12442077748778194,3,0
0.013657774814605943,3,0
0.06145416199792442,4,0
0.03836077447464088,2,1
0.13934405288201465,4,0
0.011117212019109559,1,1
0.01684789959291908,2,0
0.001553847861433501,4,0
1.3382065975618138,4,1
3.897056087819558,1,1
0.0022805552954415303,4,0
0.011171794188051183,3,0
0.014502501161755327,2,0
0.0381437303351757,4,0
0.08455189640202415,3,0
0.027239715483264173,2,0
0.06778297932557062,1,1
0.03437657683566713,4,0
0.1374841243853455,2,0
6.947847829093657,3,1
0.07916226489165196,1,1
0.01763241229922238,4,0
2.974101716541374,2,0
0.09117912980553185,4,0
0.5440696456025081,2,0
0.015048613457512417,3,0
0.02409464456040443,4,0
0.038091724339733735,4,0
0.005096984123351328,2,1
0.02163744135420556,1,1
0.0012548380132162869,4,0
0.18982805309395887,1,1
0.04039109672303851,2,0
1.5053394609134532,2,0
0.0031242985655833594,2,0
0.45570934325616863,2,0
0.0628242495473079,3,1
0.2190875130782095,4,0
0.0745088902213418,4,0
1.3300183217931727,4,0
0.12148864746416091,4,1
0.07523281909644446,4,1
0.003314971358517488,3,0
0.017695699346671447,1,0
0.14129389293070407,4,1
0.017270603559746505,2,0
0.0075132152346957005,4,0
0.025044485772909256,2,1
0.01311755276671505,3,0
0.09638035048163518,1,1
0.04452381531627006,1,1
12.18947446801751,1,1
0.22383625768790277,3,0
0.01013798858481749,3,1
0.06334895993706186,2,0
0.04426592501032998,1,1
0.008774916669379736,3,1
7.346213360378521e-4,4,0
0.006479967057579865,2,0
0.13217938168754437,1,0
0.004424491099819337,1,1
0.027969835461082622,2,1
1.0170027132813768,2,1
0.147333036823365,1,1
0.005681875182619709,2,1
0.03693159359139508,3,0
0.07066529435168739,2,0
0.012197215087367987,1,1
0.0032081755163253615,2,1
0.011407379450037159,4,0
0.004374984970488063,2,1
0.015643578175426193,1,1
0.04383464826236244,2,0
0.009450944625460844,4,1
0.06484359415333542,1,1
0.1832596019103372,1,1
0.005814582597845167,1,1
0.022821710745140115,2,1
0.004530555291254535,2,0
0.0037428274286701937,3,1
0.045693955600806024,4,0
0.4679786838800495,2,0
0.632008221936004,1,1
0.03112795311354609,4,0
0.006799705877788136,4,1
0.016268069244198696,3,1
13.736167863429465,3,1
0.0030476671668882723,2,0
0.7771448090447644,4,0
0.022616825287492596,2,0
0.440092893565157,2,0
0.008645421347899614,4,1
0.020382082050941518,3,0
0.0551859976744551,2,0
0.4012423223757952,1,1
0.11767985894997474,3,0
0.01634640134433011,3,1
1.466160627164241,1,1
0.045587292549367636,4,0
0.014742474483773286,4,1
0.2734550876474987,1,1
1.4420304538325407e-4,1,0
0.009426159353299556,4,0
0.025580346261367792,1,1
0.28615803562234376,4,1
0.08249622109736753,2,0
0.0066508380556566694,3,0
0.3552886189661506,4,0
0.1351698998606037,4,1
0.0053082311625757845,4,1
0.037023925604557056,3,0
0.027843562269893325,4,1
0.0057254008548432,4,0
0.2053033495365908,2,0
0.4877530935458264,2,1
0.03358737557178975,2,0
8.76785393968981e-4,3,0
0.45987036004447274,3,0
0.08539203953509207,1,1
41.415963083199934,4,1
0.13936189184022643,3,1
0.002793528691531772,4,0
0.42806963593493697,4,0
0.0645062494921755,2,0
0.4590804004184921,4,0
0.1521091285844491,4,0
0.0019398477502229246,3,0
0.029991218512868387,1,1
0.17506145949501548,4,0
0.15009565079436704,1,1
0.01541646799268527,1,1
0.00429599031251785,1,1
0.0741142211739222,1,0
0.38556891017168715,3,1
0.27724670133130697,4,0
0.005076915349157774,2,0
13.65308712143382,2,0
0.08962916790868053,1,1
0.12747627592814723,4,0
5.270826447711304,4,0
1.0746136478252133,2,0
0.09797810604901881,1,0
0.06156414833876203,2,0
0.024339468474068694,4,1
1.5087458055030196,2,0
0.029589683438815996,3,1
0.597992418357081,4,1
0.955648577553885,2,0
0.01324563251949272,2,0
2.8076518459363404e-4,2,0
0.06160536867677372,1,1
0.0039969358457443245,4,0
0.06123065421812379,2,0
0.16259682242151313,2,0
2.794101347945059,3,1
0.06549755653674981,1,0
0.004507402362756032,1,0
0.40447499142500054,4,0
0.028917272205974315,4,1
0.01551376811243873,4,1
2.659220319097504,4,0
0.42647734633508594,3,0
1.6977148802319264,3,1
7.869144899533379e-4,3,0
0.05021585387278252,2,0
0.01473823366013513,3,1
0.025402742587211247,2,1
0.10433096081680134,2,0
0.016883357193564912,2,1
0.042395353851686024,4,1
0.001813035575129046,2,0
0.17985283128362672,2,0
0.06009000456208107,1,0
1.0412502739126437,1,0
0.1104319908074027,1,1
0.006400008827154378,2,0
0.008647516644609008,3,0
0.5979266476712979,2,0
0.3806907917327022,2,1
0.043574845872264546,3,0
0.17181165238712903,1,1
0.04245886184170111,2,1
0.09395028894475285,4,0
0.003183611167319907,4,0
5.337171821972504,4,1
0.034213652634181586,1,1
0.011203572533835776,1,1
0.22709551359611366,4,1
0.008951624275227417,2,0
0.1796468202458333,1,1
0.12881108305331132,4,0
0.03386805292226799,4,0
0.009785806848862329,4,1
0.23099867439684016,4,0
0.03257761015041106,4,0
0.061851407871762014,3,0
0.02633791407723859,3,0
1.582258866186457,4,1
0.0452990681735857,2,1
0.14230378722814127,2,0
0.048957508181473854,1,1
0.004225098032845939,4,0
0.0022284900549303815,2,0
0.009236824819130721,2,0
0.382037342573784,4,0
0.05447978584487665,4,1
0.0746894094938617,3,0
0.04156553233741722,2,0
0.2306937363329495,4,1
0.0014430982473302226,2,1
