Time,Type,Status
1.1750818982159896,2,1
5.224967104950961,4,0
1.9304820447155722,4,0
2.6338441283513454,1,0
0.27887784892554784,2,0
0.6129736484547321,1,0
1.128179118118039,3,0
2.1787549423155284,1,0
0.38374349812739206,2,1
2.0010466714832806,2,0
0.5184419122144936,4,0
0.8196348957063078,3,0
0.6092793799015975,4,0
4.474767248071216,2,0
1.8516491399636932,1,1
1.927823095782116,1,1
0.18672422758330595,4,1
0.8262436653231876,2,1
1.2152400647807327,2,0
1.5404642557246873,3,1
0.09623773437937656,3,0
0.238161137290401,3,1
0.49241059049751257,2,0
0.8575422485001702,1,0
0.6048127251398433,4,1
0.3605014994466326,4,1
10.61732344288512,3,0
0.8093488934174089,1,0
1.0758573165928453,1,1
0.319869389414177,4,0
0.42866514148714985,3,0
1.2152139126950683,4,0
0.8025963789142925,4,1
1.7482452823435677,3,1
3.162511524814915,2,0
0.6402738762932371,4,1
0.29541911053560177,4,0
0.20080284828222905,3,0
1.110732194437888,4,1
0.6549359986612303,4,1
2.576107461810343,4,1
0.36811594693976135,4,1
0.10978617267182343,4,0
0.3334596525445016,1,1
0.6598839265041653,4,1
0.8642890086342886,3,0
0.2470443857779478,4,0
0.2152352541647528,3,1
0.21326268108906302,4,1
1.3628289315765196,3,0
5.854714921227657,4,1
1.1771132439887695,4,1
0.8993512702406573,1,1
2.9119132772502447,4,1
2.349252436731763,2,0
0.41908786039437057,1,1
0.5773385388534107,4,1
3.1658044498361013,2,0
2.3864236769863396,3,0
0.06692274422275117,2,0
0.8978322698648146,1,1
0.2120043668890576,1,0
1.9564128951063622,3,0
2.433850426480218,2,0
3.9728912908080765,2,0
0.5343258031919519,4,0
0.26462193883564095,4,1
1.1536387366890895,3,0
0.14566018994365496,3,0
4.407809513967066,1,0
0.10474092222107942,2,1
0.2994410911286657,1,0
0.9851956817797948,3,0
0.10833818594662378,1,0
0.7716653370895786,4,1
0.7504228164384906,3,0
1.2615589361276367,2,1
0.48554594443297117,4,1
2.044622080577729,1,0
0.783918600254987,4,1
0.47477702526864124,3,0
2.2217322065879617,1,1
2.695631938857478,1,1
2.153767011336101,3,1
0.11709308454879692,4,1
1.0068492442529686,4,1
2.591626543532716,1,1
1.1385128377963463,2,0
0.010769663659246089,4,1
1.4608674812382512,2,0
6.20966814315561,1,1
0.2360803881996911,2,0
0.10532057548112309,2,1
8.029237679770688,2,0
0.27341683038282133,4,1
0.31959679392953344,4,0
1.3117297750355386,4,1
1.1552168154739253,1,1
1.1730871828922946,1,1
1.3343609521988642,4,0
1.7364243720313401,1,0
1.725977942177116,1,0
0.15115039490752452,3,1
0.6733274635425341,2,0
1.8726393313303187,1,1
1.7002536467717493,1,0
0.6702243565320732,3,0
0.20950570142815608,2,1
0.7828795527031479,3,0
0.47313873060874795,4,1
2.4674415414231987,3,0
4.466754411487274,2,1
5.381884904312973,4,1
3.4634114657289476,2,1
1.6930958279568322,3,1
0.08913257003518492,3,1
0.6070500760876697,2,1
1.1022053151408948,1,1
10.612213348108606,1,0
0.25068427608795923,4,1
7.604423394640316,4,1
0.3228359422339578,4,1
0.8855008977601575,2,1
4.565611874090361,3,0
0.9004646119162387,4,1
1.2369158328277436,4,1
0.3983122106556878,2,1
0.19628770623030123,3,0
0.14585230670459426,2,0
0.7889654142237356,3,1
0.35412215032723326,2,0
0.2652873136548068,4,1
1.0281599937290289,4,0
4.527345875504615,4,1
0.6556823782295371,1,0
0.3883365446100215,2,0
1.3259605545757525,3,0
1.5065437711114595,2,0
2.458334015830827,4,0
0.7860271226633355,4,1
3.352301817395383,2,0
0.14980606759256884,3,0
6.035266412105111,4,1
2.762999457155596,4,1
0.8836091791550581,4,0
2.3138477550739034,4,0
0.30309809562953766,3,0
0.14574168479619787,2,0
0.0969853853009587,1,1
0.8965029088039469,3,1
0.8758053511881796,2,1
0.3865950968604054,2,0
0.18046136632830675,1,1
0.30684766751553844,4,0
0.7222546047685092,3,1
9.177035109929413,2,1
1.739142670584773,3,0
0.47366909583176053,3,1
2.0574017263850375,4,1
25.329120631482787,3,1
2.262311460456397,1,1
4.193439482327973,4,1
0.505329972215459,1,0
1.1929001360743003,4,1
2.466247290807685,2,1
2.0830355774397065,1,1
0.40106413543642405,1,0
1.1880134483238096,1,0
0.5055747390644316,1,0
0.788891077957694,4,0
4.207774049367627,1,0
2.7537980474770585,3,1
0.6130761713553586,1,0
8.071575022288553,2,0
2.1480502682285385,3,0
1.5748940568143373,1,0
0.3033718708564396,3,1
2.0875331726036026,4,1
0.3788741301514222,4,0
0.3437365075803252,1,1
4.592600405062829,3,1
0.43613154160516665,1,0
7.089573425136319,4,1
0.43183049678518176,3,0
7.609106105979267,3,1
2.957305698553709,1,1
0.1430865528849352,2,0
0.24911871293555446,2,0
0.17290689967016704,1,1
0.044198303432505116,3,0
0.2597470897326986,1,0
1.5836424331382235,1,1
3.0980520177602457,1,1
8.445868356321018,1,1
1.3872400805976919,1,0
2.670629929078045,3,0
1.9026016465536273,1,1
1.7816639803668042,4,1
0.8473048316979604,2,1
0.4483015361343699,4,1
6.0615760317473075,4,1
0.04877772649036655,3,0
1.3200024475264214,1,0
1.8607760684398271,1,0
0.4179164208603118,3,0
2.2941645164413127,4,1
1.0932923654959517,3,0
2.4507401997759426,1,0
0.46751279772068405,2,0
2.2510211794719392,2,0
1.065374441313916,1,1
0.20693093320390504,1,1
2.272730806092359,2,1
4.313086483548786,2,0
1.579712724082343,4,1
0.08379322076824577,2,0
0.7286519327410412,4,1
1.8162127565756456,3,0
4.57949621250743,2,0
1.1576330769690748,3,0
0.394227761169653,3,0
0.1305635401734311,3,1
0.9748272675243314,4,0
0.5564047926196136,3,0
1.3446819708627413,3,1
5.1121151741989825,2,1
1.177017680716657,4,1
0.23735869712456692,1,1
0.22782513756161532,3,0
4.031737285728174,4,1
0.24634532576531598,3,0
0.9780239512673534,2,1
0.12763540963420625,4,1
0.7310029442416676,2,0
0.4445713626666473,4,1
0.15203415625392358,1,0
0.5766150370332254,1,1
0.1440446191953297,3,1
0.48021073318612356,3,0
1.6668781323448651,3,0
0.9602832915909161,1,0
0.12516844973934718,4,1
0.3983912830080643,2,1
1.3099533486739707,3,0
6.163166673678332,2,0
0.27116348091495546,3,1
0.9468004016037019,2,1
0.2578403083828978,1,1
0.9740222749236908,4,1
1.0642273306115284,2,0
0.22952228082612122,3,0
0.48184635722022007,3,0
3.4297429687275947,4,0
0.5055369428324105,3,0
0.11387545592708788,1,1
1.310237197880421,3,1
2.164333959004487,3,0
0.4675099485621007,4,1
0.1670355380603145,4,0
1.1267154562798363,4,0
0.27192937715312754,4,1
0.30911231535273553,2,0
0.6492019137940949,4,0
0.2063893967364023,3,0
0.32049662620293023,3,0
3.2053275424059766,2,1
11.368010436780592,4,1
0.8248110864956757,3,0
12.467550980067188,4,1
0.10966721273678999,1,1
3.0089149437930782,2,0
0.15559563293476228,4,1
0.5357861490976517,3,0
0.6086955178808371,3,0
3.2265683480254808,1,1
0.1638152080581466,4,1
0.3124151946532585,3,0
14.058433667610968,4,1
9.356352049924276,4,1
0.05540884337458945,1,1
2.4967248246204172,2,1
1.5775044000101486,4,1
3.7319817660177463,3,1
1.9442096137638099,4,0
0.15550208473915494,1,1
0.3841878367851102,1,1
0.33333814586336996,3,1
0.3346458626360921,2,0
9.969856989763855,4,1
0.4741578080303518,1,1
0.5637549731175537,2,1
0.14145721953413126,1,0
1.1959010949819695,4,1
0.37616586414079617,3,0
0.45285908846278394,1,0
1.1797653465521838,3,1
1.2473544106107717,2,0
0.53305184205437806,3,0
0.2505713890781197,4,1
0.36115149645076366,3,1
0.5681759064305263,3,0
1.6941224287910726,3,1
0.5904794338139333,2,1
0.10993578026558433,4,1
0.809321346597885,4,1
1.8932273173029697,3,0
0.1554600341515588,2,1
1.0218908296343945,2,0
0.4544587058692135,1,1
0.11082332182753564,3,1
1.244069529871353,2,0
1.6065209276779402,1,1
0.6602271875249516,4,1
0.642860753775425,2,1
0.9203532861111694,4,1
0.304131567543391,3,0
15.407661798264469,1,0
1.049815486694505,1,0
0.25664564983432114,1,0
7.03587382772013,3,0
0.15041898981876078,3,0
0.3199670114210469,2,1
4.655532270379239,3,0
0.2526379641019762,1,1
6.955530647134401,1,0
1.4238260680053374,4,0
0.19105700358646965,1,0
0.8333675336618682,3,1
5.23910895152059,4,0
1.8253857570834595,4,1
0.8842803680088696,4,1
0.5007220082037946,1,0
0.02297052603961037,2,1
0.8927616062242875,3,1
0.942238856703842,4,1
0.5800012762121215,2,1
1.2540856843282386,3,0
1.455838213461998,4,1
0.1982728261749129,4,1
0.9428942177835087,3,0
1.5554224223977537,3,0
0.6468882417563545,2,1
0.4986112472845355,1,1
1.6381280129023077,1,1
0.17624902822699742,1,0
0.2346130936431485,4,0
0.5077055693927806,4,0
0.24690724739581354,2,0
0.44006699261615073,1,1
1.7947118612322241,1,0
2.776867609760879,3,0
1.7579185154205603,1,1
0.5100320392124031,3,0
0.36672332946554276,1,1
0.46603638308259027,2,1
0.15659857328711543,3,0
5.659637482110905,4,1
3.449191885973759,4,1
6.296617658095768,4,1
5.040462635118262,1,0
7.14256112270246,3,0
0.14582636457197842,3,0
1.1925084309945402,1,1
2.9322091269597697,4,0
5.065199624589473,4,1
1.7232888907094377,4,1
0.4249238015201323,2,0
0.1637168007552588,4,1
0.9127476014270404,4,1
1.2284226549343,1,1
0.3511541843303964,4,1
1.1627993967554844,3,0
0.38599231035492626,4,1
0.6882624340713076,3,0
0.525383203377978,2,1
0.9923291877839328,4,1
4.630882179007434,1,0
2.1448918385270708,4,0
0.5418763402228595,4,0
1.865483840967392,4,0
0.7850608278612676,2,0
1.6213910535127747,3,0
1.5827995678718723,1,1
1.47649153130102,1,0
3.0861053096184636,2,0
0.14600099212539913,2,0
0.44589351401464444,1,1
2.19229479988235,1,1
2.3665974961089455,2,0
0.39783460885728344,2,1
1.1635791538815252,3,0
0.7027162492499394,1,0
0.54817962290064,3,0
0.16046083174746306,3,0
5.534268802014694,1,1
0.1084354243099696,3,1
0.16075682806667896,4,1
0.31224315580043244,1,0
0.044385373485955774,3,0
0.02537648471284574,1,1
0.4662789144857869,1,1
0.589609149535898,1,1
0.523570419777061,4,0
1.178419515889748,1,0
39.5374103630277,3,1
0.7875679689758713,3,0
0.6215868482529466,3,1
1.9979499794389357,3,0
4.991561610600381,3,0
0.3739556821083291,1,0
3.22674455857526,4,1
1.4682164274321554,3,1
5.934375664904904,3,0
1.4705268838005026,4,0
0.23201297265798712,2,0
0.6560289578874389,2,0
1.9152635445211696,4,1
2.154413306932966,4,1
0.6561799076748972,1,1
8.730969440923708,4,0
3.4469931874187925,1,1
0.24250038925329134,4,1
0.48888850817426327,1,0
1.1170307132254385,4,1
0.904448318430512,4,1
0.25169621380569296,4,1
0.8717369200892169,3,1
2.4405547821162985,1,0
0.30374857686531476,3,0
0.861011260746516,4,1
1.5744817871137302,2,0
0.1773090840410544,4,1
0.2529571098963545,4,1
1.8071461521736158,4,1
5.660976399506419,2,1
1.1986848498341187,2,1
2.5987119390800637,3,0
3.8139349999125605,2,0
0.2973103105999487,2,0
0.2632804535626376,3,0
0.6599219317752582,4,1
0.4432772857010236,4,1
13.683009960187794,1,0
0.08543273005443425,2,0
0.23149801621949354,1,0
0.6241334968536875,3,0
4.836572679758734,4,1
0.5989776617458554,3,0
0.4988165696640263,4,1
0.3993998118602918,4,1
0.4850658263662976,1,1
2.3010990912724276,4,1
0.5393432911379932,1,0
3.2245303467592854,4,1
0.5007779827843314,2,0
0.457682015478293,2,1
0.20810550390976926,1,1
0.7801010100176473,3,0
0.2570162957490476,2,1
0.2500590049804716,3,1
0.4695245860178844,1,1
0.37357901116595416,3,0
0.0824910925896007,1,1
4.131554936550311,3,1
0.15538418355963785,1,1
0.7719318529587065,1,1
0.7079061677676401,3,0
0.01243590022529387,4,1
1.8641715157597571,2,1
0.3889110080649007,2,1
0.23936560957822653,2,0
0.15368930958332644,1,0
1.2236961179543842,3,0
0.8428608635432984,1,0
1.5077282142429436,4,1
0.2990331535039875,1,1
0.8163238966761455,4,1
0.38188794052311237,4,1
8.517391625145285,4,1
3.1858682617949183,2,0
2.622724744191687,4,1
0.3766794122270843,2,0
0.2958161088712267,3,0
0.2520985111162281,3,0
1.3407815029195425,2,1
1.5551561451394633,3,0
2.3210285055198,2,0
0.10593012839824362,4,1
0.2448659061678571,3,0
1.1699200931829783,4,1
0.5659062365747348,2,1
0.5489726235512528,4,1
0.2391903036646202,2,0
1.2049324014636202,3,0
0.9802275270426173,3,0
0.19066227050096932,3,0
2.8770986233318543,3,0
0.24453234270685717,4,1
0.9015296528733746,3,0
9.04836056849934,3,0
0.43689657167644563,4,1
0.5987211097512423,1,1
0.5505835615456511,3,1
4.367950486771186,2,1
0.22386609424692488,3,0
0.40739007117504267,1,1
0.8054703463063383,1,1
0.10552360904077823,3,1
1.0430558687704365,2,0
0.17233942614868936,3,1
0.39465724517287976,1,0
0.03881332994393659,2,0
0.5192348193876796,3,0
0.5631999808162315,3,0
1.9167884302604588,1,0
4.3103551290354085,3,0
1.2840287667151093,4,0
2.6501563756053774,2,0
0.29035670897422144,1,1
0.3593549054789767,2,1
0.48091358580490395,2,1
2.8025659983792397,1,1
15.139215933079662,4,1
1.6694599411654283,1,1
0.09894070966537637,3,0
0.6789017682810125,3,1
0.07710343141725476,1,0
1.1042838156022372,4,1
0.04501002431124603,1,0
0.3081342590923755,1,1
2.5387802020344576,1,0
0.9203070149091832,4,0
0.9844163702085365,3,1
0.2848975707805412,2,0
0.5934307492469841,4,1
4.57748427308743,1,1
0.8640087421919793,4,1
0.8169795684891162,3,0
0.4876375019813643,2,1
0.7457082619433844,1,1
0.6305509977301466,3,0
0.22244505469343925,3,0
1.9612193138054943,3,0
0.9398122791455944,3,1
0.8298090007170416,3,1
0.10435740209079683,3,1
1.9350675578464844,1,1
2.2852415873852463,1,0
2.368870672816485,2,1
0.6635921241835042,3,0
0.30918099595264487,4,1
2.0441233084677988,4,1
0.9993447533119576,4,1
0.4592656940294325,4,1
0.15577823674049143,4,0
1.1357593918558575,2,1
0.19410853316203727,4,1
8.094983659445873,2,0
0.5605199390225121,2,0
6.483903562057218,2,0
0.4290292082675393,3,1
0.5244507820012704,3,1
0.10998496706002031,2,1
8.73887531961774,4,1
0.9564346124789337,4,1
0.20125326946386124,3,0
0.2511023792633202,2,0
1.585609242875038,2,1
4.914389354417114,2,0
0.3064160412930852,4,0
5.606293670016389,1,0
1.1229124088757065,1,0
0.6546609497271093,1,0
7.828837844754647,1,1
1.2507213463813602,4,1
9.922102006862318,4,1
0.3972593611450098,1,0
1.9171526767496245,2,1
1.5132940909991528,3,0
0.07799302011154995,1,1
1.0973795964560817,4,1
0.0732361740401808,4,0
0.6260771737917166,4,1
0.905736513052602,1,1
2.165579824830756,4,1
4.6705621682512435,4,0
0.1658785131592219,1,1
0.2963637974459311,3,0
0.8553666344485557,1,0
0.4841272441633416,4,1
0.09466089782493066,3,0
0.4938971978243335,1,1
0.8288835056248314,3,1
0.951229102076675,1,1
1.5729483318615152,1,1
0.8927644667713912,1,0
0.15733363979613876,2,0
5.323762469501637,4,1
0.2682502256325024,4,0
0.07797940588285729,2,0
0.2027084800921351,2,0
0.2574951003170839,1,0
0.11204363636880968,2,0
0.34283582162052867,2,0
0.13115631134368505,4,1
2.1719877905496925,3,0
0.5399930082413487,1,0
1.0394736527907102,3,1
0.1316680464930774,4,1
1.8618792373718578,4,1
0.9820822786764799,1,0
1.3492686657195376,2,0
1.7169172335233167,3,0
4.295964593288407,1,0
0.6586658882728733,1,1
1.1813235806278573,1,0
0.22877303822682063,3,0
2.375876599091649,1,1
0.10644182863465602,3,0
0.12134662234937733,3,1
1.0518874412409647,3,0
2.5904060444286165,1,0
0.06640934749804517,3,0
1.1410438308644175,1,0
0.0800905301500896,1,1
1.168916177294679,2,0
0.1908215514421975,4,1
1.3941579638822912,3,0
2.2406980411052455,4,1
0.20036936151730406,3,0
0.10999178559466784,1,1
0.7169817333949111,3,0
0.5610280798352224,2,0
0.4675197623956492,3,0
0.09257871163223337,1,0
2.5054070169931464,1,0
1.1114736697656198,4,0
0.10189043590806626,2,1
1.2655043727505837,1,0
0.2653246283330991,3,0
0.9661564695323877,1,1
1.4827413102437317,1,0
0.7063489454471205,1,0
0.9723326429243002,1,1
6.170997841706739,3,1
0.09102455010065151,1,0
0.3054651314174108,1,1
0.8946114529446304,4,0
0.5925449269167317,4,1
3.383275606723446,1,0
0.3912223911411374,1,1
0.4220432849597586,4,1
0.9670964609229813,4,1
1.0292817235494178,3,0
0.23711243491731498,1,1
0.1534072011264064,4,1
0.7981652036932306,1,0
1.1425366980547598,1,1
0.4101425845991991,4,0
0.3392595373070149,4,0
1.473707977653054,1,0
2.1888177732692498,3,0
0.2233005924787912,4,1
0.2670567156193162,3,0
0.9583861125418057,2,0
1.3023567413223796,3,0
0.9627282507764202,4,0
0.03783210482771207,4,1
0.3406437765790028,1,1
2.680191005098367,3,1
1.2631621021598662,4,1
0.17339972862325354,3,0
1.7568335370927086,1,0
0.23101407012229497,3,0
0.7962872791801062,4,1
1.4970002187834648,3,0
0.05432488861457004,1,0
0.8313189214357461,2,0
0.7060462932272372,2,0
1.0554374595884277,3,1
0.6853868812827204,1,1
0.8030069130652315,2,1
0.2711289944688693,3,1
0.7580327914641255,4,1
0.9427172056389265,3,0
1.0731525477640127,3,0
0.3134218627968897,4,0
1.4611782411857555,3,1
0.042299447937583265,3,0
0.9866041848809145,1,0
0.5453675288341091,2,1
0.2093541081519157,2,1
0.11210479674068774,4,1
0.9210494728051517,3,0
0.27459055275986805,1,1
1.2676164889394548,3,0
1.0296369130313285,4,1
0.09059461219755828,1,1
0.4834242951923468,3,1
0.09688923600001158,1,0
0.27473047533917583,3,1
2.8339372580934525,4,1
0.28920334510771145,1,0
1.2171465230911287,3,1
0.8630796740040731,1,1
0.15793557766114646,2,0
0.44756534795566977,1,1
0.5656822641444511,4,1
3.9046114249848216,3,0
0.3008426811666097,3,1
1.3251247243126458,4,0
2.3375694546142465,1,1
3.918471715617407,3,0
0.30174745064712094,3,1
3.027470884279607,4,1
1.1988712256926672,1,1
1.6083883409021005,1,0
0.545584496035915,3,1
0.2165948705743368,3,1
2.8004492940842782,4,0
3.0894832633939613,3,1
1.7806526038786703,2,1
0.3814173626597195,2,0
3.815016498161045,4,1
2.2817549088657954,3,1
1.5030135915667986,2,1
0.5770476941246248,1,1
2.1676847708589286,1,1
0.2949222199282985,1,0
3.3260709715468657,2,0
11.77326334534683,3,0
0.9030516246022564,3,1
0.40964071599813756,1,0
0.11822713809720392,2,1
0.05939281086736718,1,1
1.06222127849712,2,1
1.5694739186991258,3,1
0.3440349169688275,1,1
1.445281615632651,3,1
5.592179958335022,3,0
0.5224145748224633,1,0
0.09198978564289859,4,0
0.9218095324435697,4,1
0.8208585056433835,2,1
0.40240304287009254,3,0
0.11751408494284982,4,1
1.3052220069148852,3,0
1.4949726934769993,1,1
1.3637399984522056,2,0
0.09305445601938862,1,0
0.3016182234417081,3,0
3.223850250768814,1,0
2.8177775795664544,1,0
1.7591640995291045,3,1
0.6241824550378771,1,0
0.1254887734482991,1,1
0.8450973456577423,1,0
1.8087494602550611,2,0
1.0658076372785377,3,0
0.3016521475477692,2,0
3.0415908293555014,4,0
0.9606912014877642,4,0
0.3473167787821676,1,1
0.6039156959723596,3,1
0.36051707915426096,4,1
1.0008744839420576,2,0
3.2309196718095166,1,1
0.7970556648720141,4,1
2.3023164024024605,4,1
0.12972685502977843,4,1
1.8117111460505764,2,0
0.14976063353413063,1,1
0.06622863892435467,1,1
1.9208925191059754,2,1
2.7178864814744603,1,1
0.4222878618599404,3,1
0.20973111357105328,3,0
0.678168803715931,1,1
4.567129320092143,2,0
0.1372529938050628,1,1
11.862032802507366,4,0
0.4750479447325846,4,1
0.5690969753571822,3,0
0.1041315388609886,4,1
0.25070575064648554,2,0
1.072651653444963,1,0
2.343436878145182,1,1
1.534923650804,3,0
6.123829298182141,4,1
0.6525271057929498,1,1
1.5723227298780387,2,0
1.3101313011790559,3,0
3.9109426348828706,3,0
0.6009865347986539,1,0
2.017205111942801,4,1
0.18603426907927978,1,1
0.2385199897435804,1,1
0.3318447298604526,2,1
1.1357288924259834,2,0
0.3023273965159281,4,1
1.3633438751027023,4,1
0.7073488176110972,3,1
0.6717063037586657,1,0
1.1885634434549035,3,0
0.3694417174421191,3,0
0.7478187384360725,3,0
3.230951968654402,3,1
1.6221302007109624,3,0
2.352124486912009,1,1
0.25210787971659104,1,0
1.2561732873714244,3,0
1.2990341140691204,1,1
4.177453172055047,2,1
0.15464909071090627,4,1
0.8258198610795594,1,0
0.035362444707799603,3,0
0.9999522697073313,4,1
0.682312574444895,4,0
0.1355709368833579,1,0
0.6832040788293888,2,0
2.407521291550933,3,1
0.5793442456914762,4,1
1.2830600349931425,1,0
0.10108869627410823,3,0
0.10453144095128603,3,1
1.3995993052204947,4,0
0.21838448872825814,3,0
0.2711895444520279,3,1
1.7874319896057975,2,1
0.3307969212792051,2,0
1.3761926619413138,4,1
12.135242811021167,1,0
0.19423256040688833,4,1
2.001390849833219,3,0
0.28158853957539126,2,1
0.5587503700022325,3,1
0.24091793413167792,3,0
0.3353648111809754,3,1
1.9723312127181496,1,1
0.35406868794574303,4,1
2.183641190289386,1,1
5.943688636308234,1,0
4.927533352649298,3,1
1.3098004421763108,1,1
10.737101729988035,3,0
0.2732574256287777,4,1
0.05391264390549829,1,0
0.20259683850605692,3,1
5.127262057127954,3,0
0.2015864325287437,4,1
1.0140775386842191,3,0
0.9903360128299066,1,1
0.5768835444703615,2,1
1.6493460098274044,1,0
0.8038630821857772,4,1
0.2095228566025772,2,0
0.2094572092556893,4,1
11.450589071525647,1,0
1.8561827088051845,4,0
0.895608596387058,2,0
3.344765409634231,2,0
0.3490397081997437,2,0
