Time,Type,Status
0.8328187845341956,1,1
0.2725527970359647,2,0
3.938336832451573,2,1
1.5638829162505004,2,1
0.7371708205618983,1,1
0.2813588562739173,3,1
0.2030394266611183,2,0
0.05116957984449034,4,1
0.010272035576386573,1,1
1.90925120068867,1,1
0.23703029408363535,3,0
1.672997856852767,1,0
1.8090160131572366,3,0
0.027785364917806858,3,1
0.3921459423392125,4,0
1.4870782033867624,3,0
1.7121296721080212,3,0
2.784288859619938,3,1
0.6042148407898686,4,0
1.396678396633807,2,0
1.7522208499034737,3,1
2.0132420068360632,2,0
0.1888675969357634,3,1
0.6123972673892946,1,0
0.4292601595494263,3,1
2.2149399562748737,3,0
2.4408142291190984,2,1
1.3093717646256704,3,0
1.1336479723584851,2,0
2.8023312090512635,3,0
0.8024800457631216,4,0
0.7836109266928335,1,1
2.3977239657848384,2,0
8.368702510508516,4,0
2.293609616443625,2,0
0.5216391018026888,1,1
1.3812431971350791,3,0
0.5001406871996901,3,0
1.411300619544129,2,1
1.705368891307233,1,1
0.2583856074788565,2,1
1.8952172304061077,1,1
2.2248196531881668,2,0
2.3929738070922895,1,0
0.4469599054202831,2,0
1.1839823623421837,3,1
2.468208996224929,3,0
1.0724376420053052,2,1
1.131975587752173,4,0
0.20497290095665982,3,0
0.02531127009625713,3,1
0.15556236187086994,2,1
2.431949501971435,3,0
3.717483203742823,4,1
0.7246755038003467,3,0
4.448862897817215,1,0
3.9262179566265667,4,0
0.42200110275111163,3,1
0.1468246490317585,1,1
2.9301571867777456,2,1
0.13949479819730315,2,1
2.0926825158576987,4,0
9.337676381857862e-4,4,1
3.936496975784485,3,0
1.5297025470266963,2,0
3.6339573432038,1,1
0.0247566763659861,4,0
1.703034466030557,1,1
0.5378494746120763,4,0
1.5352804558235131,4,1
2.7630697075279853,1,1
0.95914739100593,3,1
1.2658515619094541,4,0
1.2594055153666739,4,1
1.0690755997064996,4,1
0.612618957409697,1,1
0.1555056492542478,1,0
0.8621473358238229,4,1
0.5996790784680407,1,1
3.3943939028741794,1,0
0.10742763759547137,3,0
0.30349629081524215,4,0
0.26434146604178227,2,1
0.013611542015731878,4,1
2.682730515881628,3,1
3.9375144574834806,1,1
1.140697258070889,3,0
0.8863905731392453,2,0
0.36753167326330605,3,1
1.420219004755169,2,1
2.4331530806308788,3,0
0.8113365987750687,2,1
2.755318642604526,3,1
0.02575237493290611,1,1
2.1616373289254147,2,1
0.31673658391564385,1,1
0.29407848547949095,2,0
1.419653820405371,1,1
4.290398187640668,4,0
0.46424372645059464,1,1
1.9892297793064384,1,1
1.5550477929676525,4,1
0.19546242484919263,4,1
6.83844239476117,1,0
1.0862108455736217,2,0
2.2565137571916587,1,0
0.6399401288387121,2,1
2.780937514502035,3,1
0.17302499120157194,2,1
2.3177317386263554,4,0
1.958816792568282,1,1
2.256759795175802,2,1
4.1662820572297035,1,1
1.1429925702119184,1,1
0.3114550320032293,2,0
0.6570030993930229,3,0
0.4537843793711189,2,1
2.1364092994287267,4,0
1.9379615065925386,4,0
3.7314401338843033,1,1
1.8879408046704955,2,1
2.339064473192793,4,1
0.4575643188539722,4,1
1.074415384740043,3,0
3.6713216360252208,3,0
1.7604554075401708,4,0
0.24116069795560474,2,1
0.9848147734122709,2,1
1.1332698725748713,3,0
1.9794674177613225,3,1
0.42367365828273085,1,0
0.8356943220170339,3,1
0.7603792664313612,4,1
0.1132439576186833,2,0
0.8721147010098413,2,0
3.0870823019261984,3,1
2.866734690597625,4,1
0.38913671135088695,1,1
1.837477143722332,1,1
1.5912673315185462,3,0
1.1835086347167185,4,1
0.791004256484064,1,1
1.0930609106888094,4,0
3.2764178218785,4,0
2.007802073699562,2,0
2.6617778868178372,1,1
3.9132059640731627,4,1
0.8209915197483247,1,1
0.9245241702679258,2,0
1.0603645238721466,4,1
0.8738338326793529,1,0
0.9316376266437475,3,0
0.5058966165889391,2,0
0.25005403781330815,4,0
1.1627035648200343,1,1
0.47919687168187475,3,1
0.5203860822384689,2,1
1.1537172691627202,3,1
4.830122985549133,1,1
0.6616391767829102,2,1
2.4456408361690962,4,0
3.270206261696585,4,1
1.1443983800017923,1,0
1.5611929452923357,2,0
0.6668917466961679,4,1
2.968599736945169,2,1
0.7095119367595498,2,0
0.31188140344502996,3,0
1.2492816748218085,4,0
1.4599586312647836,4,0
0.6538776842068393,3,0
0.599391311813189,3,0
0.39670648387802593,1,1
4.543049982575751,1,0
0.07229890688445353,1,1
0.8859680221911931,3,1
0.59177190903889,1,1
0.7539866830998732,3,0
1.801022090357002,1,1
0.7143681436845504,3,0
2.2055852398310996,3,1
0.4589368635380009,3,0
0.2464741712216191,2,0
0.7475615595712358,3,0
0.3659032889558253,3,1
0.18790991128615933,3,1
2.0421784374768364,3,0
2.0871445418197894,1,1
0.3045083662139898,2,1
0.7468000633556243,3,0
0.28405575618001144,1,1
0.2585599267233139,4,0
2.161812268072239,3,1
0.312430510707146,3,0
1.1467396875409972,4,0
2.1865539610426765,1,1
0.28715692368196055,1,1
0.004439400296808749,2,0
0.8046705789877929,2,0
0.041938959970288445,2,0
6.979913517665301,1,1
0.6198217877454228,4,1
0.9954385534582129,4,0
0.9357249927727667,2,1
0.5414292948226452,2,0
2.028782892820928,3,1
3.130312916670828,1,1
1.9433276864118723,2,1
1.215349118817448,2,0
0.7625026087685677,4,1
0.45405526454632616,1,1
2.5179930820920386,3,0
0.3601353758442111,1,1
0.21928923700434974,3,1
2.3300176270386945,3,1
2.464464575743502,4,0
0.007959386113498628,4,1
1.4993157350855648,1,1
1.2486181952900495,2,0
1.7390157484454594,1,0
1.4040974952474223,4,0
1.03253955502978,2,0
1.5281522325978625,4,1
0.13682380883334758,4,0
0.33165213300534124,1,1
6.991327535702264,4,0
0.5520808838384127,4,0
0.335183494296586,2,0
0.9278788289022868,3,1
5.627087563450988,2,0
2.3650301409401546,2,0
0.0021667373707610336,3,1
1.6344527156914745,4,0
0.554470735077606,2,0
1.667060864726714,1,1
1.1599590657919991,1,1
2.154162098470759,2,1
2.0201012625661092,3,0
0.5037677445420365,3,0
0.4155647635691332,2,1
0.5495100826896803,2,0
2.249040305315545,3,0
0.7560653975667857,4,1
3.4455158658849836,4,0
0.610901420499411,1,0
0.7414900703397931,2,0
1.351640363277406,1,1
0.24559930160878402,4,0
0.4977801930422509,4,0
0.09402337743703373,3,0
0.06512738724878171,2,1
0.12877045455518604,3,0
0.7193363558285554,1,0
6.024112531611397,4,0
0.03134324050869404,2,1
1.3973917815667658,2,1
0.016203926869769444,2,1
0.8093712472252211,4,0
0.2002602291371265,1,1
2.5900591675415345,2,1
1.8703311795715787,1,1
0.016282688352019344,3,0
0.20320135924009272,4,0
0.7109234712978476,2,1
1.0821182538739935,4,1
4.225739319025184,4,1
2.561866817636656,3,1
0.8455684326274243,1,1
0.7227587308914653,2,1
0.9165012599126859,4,1
1.5966929235252436,4,0
0.9636113756129349,4,0
2.06651482026215,3,1
1.9919666799042204,1,0
0.2791911245943591,4,0
0.10877419216033168,2,1
2.3189288206666023,3,1
0.04230974721760436,2,1
0.7461937208090366,3,1
1.098399963995851,2,1
0.7871941901387763,4,1
0.9888785860190795,3,0
5.2369674871964245,3,0
0.8482497697959546,1,1
3.8139379469181267,3,0
0.15872699653599193,3,0
2.107774384339801,4,0
1.6864295605851498,3,1
0.9820491061388008,3,0
1.2156013622606574,4,1
3.221800205666473,3,0
0.24636681119400106,4,0
0.11541943024598486,1,1
0.6373050202845716,3,1
2.3582164436777546,4,0
1.9732509992985352,1,0
1.6474159504755856,4,0
4.124925048787739,4,1
0.6567746953672061,4,0
2.2246466704680348,2,1
0.54602659402131,4,0
3.114477029552172,1,1
0.7807815140905587,2,0
2.6563023453278705,4,1
0.35734829829790793,4,1
0.7272592105935116,2,0
0.33643315014303754,2,1
0.019622812878004412,1,1
0.06550827135376429,1,0
0.691956224202904,1,0
0.4591183909857769,4,1
0.25924236214604984,4,1
1.0039529477936882,3,1
1.833607628729014,2,1
2.506608304086622,3,1
3.05628787015846,1,0
0.7767065584583933,3,1
0.37421105007080147,4,0
3.7260749423495416,1,1
2.793637911610494,4,0
0.423609374587488,2,0
3.063617876570852,3,0
0.1940346254991224,1,1
1.300222627463553,2,1
1.7630873282814121,1,1
1.3474862134023502,4,0
2.503755613058018,1,1
2.0042543384328777,1,1
0.5418673511618728,4,0
1.987603892660377,1,1
2.0711863470436374,2,0
0.26594909517704496,3,0
0.8036925803384412,2,1
2.0575656735343735,1,1
0.762093944676251,4,0
0.5272336063333436,2,1
1.2782138093158508,1,1
0.9282937084316358,2,0
0.24736383907252096,1,1
0.2155210847316899,2,1
0.1545091487871316,2,0
4.022013802862313,4,0
0.3238159089141293,2,1
1.8443588629751304,2,0
1.568436433968015,2,0
0.4154185073397805,1,0
1.7516622605789456,4,0
3.6845537084622935,3,0
0.5980998588840394,3,1
0.11462800716050255,3,0
1.978713980657103,4,0
0.6986956331933474,3,1
0.5313306470973169,2,0
2.7912970710429104,4,1
1.3806317217252606,2,1
0.5125165928200918,1,1
1.1177620509419248,2,1
0.34084774059107065,1,1
0.1494877182418094,1,1
5.711478199581997,2,1
0.3677648503635336,2,0
0.28918074780722414,1,1
0.771288981212706,3,0
2.031700159208797,4,0
1.5892139963729168,1,1
0.9701773188483296,1,0
0.8647738587681537,1,1
0.3765643756516971,3,0
0.5650835005628786,4,0
1.558913346020012,1,0
0.04355875128574076,4,0
1.0527859914937268,3,1
2.106055455129327,4,0
0.22591912615668314,4,0
2.920767976607382,4,1
5.090090393139746,1,1
0.6519623204961928,4,0
0.2151063039997864,1,1
0.9816536633584917,2,0
2.21865065683262,2,0
0.11048783984691313,4,1
1.8350938205331824,4,0
1.4593926875516674,2,0
2.1563210297216355,3,0
0.868231007388927,2,0
1.7555941182384258,1,1
0.4095362541236774,4,1
0.9743472633852377,1,1
0.3367517856201153,2,1
0.05688202473237766,1,1
1.8840770841540375,1,1
0.6690652411696263,2,1
0.5974833734866358,4,0
0.25147689774431486,1,1
1.0107137648471307,2,0
0.39365748706407333,1,1
1.4966260852842241,2,0
2.155004564690314,2,1
3.4976479382521886,4,1
0.7451120396157846,4,1
0.8254419948399718,2,0
2.103687957101968,3,1
0.9145954837863447,1,1
0.7377941240172804,2,1
4.394611211733404,4,1
4.368837516928604,1,1
0.019124885624540667,2,1
1.2544474294253394,1,0
4.945755840818136,2,0
0.2002235498851135,3,0
0.6156022762793886,3,1
0.36592377410211147,4,0
0.14262638937177305,3,0
0.13194462737482915,1,0
2.525358945844354,2,0
5.651781569882054,3,0
0.4602094806387116,1,0
1.1643868055587205,1,1
1.234323460722344,1,1
2.8947514714254154,2,1
0.394225642751004,2,0
0.840359548709849,3,0
0.5457483122565421,1,0
0.06261321211788752,3,1
0.494320948503251,3,1
1.07103502526831,2,0
1.2905775394823849,3,0
5.795958666266254,4,1
0.3206938329610183,1,1
3.1634585176463013,1,1
0.19216247419896137,2,0
2.2611007746435647,2,1
1.6068926100688765,2,1
0.15786335530964535,3,0
0.6096883989735828,3,1
0.8438487943636407,1,1
0.29710198347854067,1,0
0.6473459827544472,4,1
4.957236185732634,1,1
1.3438815211778161,3,0
0.6230661995111006,2,0
1.5701413667423767,2,1
2.9665693010767598,3,1
2.4897586305440806,3,0
0.07243818522704609,4,0
0.075264543616346,3,0
1.1178951932294066,2,1
0.09292828895681024,1,1
0.14324843704970003,3,0
3.4346327088233037,1,1
2.3550951649406056,3,0
0.15397077753061827,2,0
1.9502048068058107,3,1
0.2901623448547992,3,0
3.9007571660010227,3,0
3.883948550704753,3,0
0.5465484206717004,2,0
0.34448131160271406,4,0
0.7128967810082926,2,0
1.222917494271151,4,1
0.6552506241071848,1,1
2.9058857377188296,1,0
0.6783429018054008,1,0
0.6162388988754817,4,0
0.4257842418889269,2,1
2.694489416019467,3,0
4.27766379104182,4,0
3.33620457210607,4,0
0.23477795297542886,4,1
1.0413792513565328,4,0
0.4957717369526393,3,1
1.629418923834895,4,0
0.41449431068229925,2,1
0.7287063646380741,3,1
0.24571099295372467,1,1
2.431571486781944,1,0
0.9654429606654951,2,1
0.8963679366320619,1,0
0.9192726196281885,2,1
1.4646253582082704,3,0
0.46691904053570676,4,0
0.21006310014132762,2,1
0.8518366924987304,1,1
0.9666093391600438,2,0
1.2932100835959157,3,1
0.7987556858714179,1,0
0.603278412752883,3,1
2.20966166080829,3,0
1.1277276665314,3,0
0.05363810123280674,2,0
0.04944950570711722,2,0
0.2439806330032979,4,1
1.841868450447644,4,0
3.3464640995995962,3,0
4.168206891792472,1,1
1.52411623846359,4,1
0.6814249719217538,1,1
2.3855451541954067,3,0
0.9701370974821959,2,0
0.6653030376157799,2,0
0.039036013745530604,4,1
0.4128966019653648,4,1
0.07906718588940775,1,0
3.18632323454864,3,1
4.314473510235527,2,1
1.9626857823373487,4,1
2.2802179962776448,1,1
0.48438224037411026,3,0
2.2063554427431327,3,0
0.3842487843298309,4,1
0.2610797031473523,2,0
0.37485893845433,2,0
0.1563310330471475,2,0
2.236680059087975,3,0
0.7998923586622515,3,1
1.386124390916554,3,1
1.8101806025280203,2,1
0.5125835236548925,2,1
2.6317357384227122,2,1
0.10369354519469966,3,0
0.09163734778201899,4,0
0.26579824243954464,1,0
5.721760609967763,3,0
1.9249601217952226,1,0
0.3807701100039461,3,0
0.8920547238758124,4,0
0.952354621878807,2,0
0.9842441201201495,2,1
0.0839403004786532,4,0
2.2250116223631347,3,0
0.8073367662890754,1,1
6.017127119557858,4,0
0.4212896975004252,1,0
6.717362078058362,1,1
3.7358107014829525,2,1
3.7906195171137878,1,0
0.5034655175645444,3,0
1.2181187855203788,1,1
1.8121522100649254,2,1
2.9789271578397285,1,1
2.2293674022869165,3,0
0.5895309157377321,4,0
3.0387171038019356,2,0
0.7189444525648693,4,0
1.1037531557516171,1,1
0.85372082586276,3,0
1.2956559204371074,4,1
0.9863131798340506,1,0
0.8226919170454043,3,1
2.2317465329562984,1,1
4.372506278664088,2,1
2.8702707372633918,2,1
0.0619608934730324,1,0
0.2483467896206868,4,0
0.0558121989945539,3,1
2.224733818551549,3,0
1.5979627385360593,4,0
3.4119111311149446,4,0
0.6038158812690516,4,0
1.3856023165136584,4,0
1.986856889869356,3,1
0.8693233062826521,4,0
3.37353663687922,1,1
0.6545848834747524,4,1
0.8405417043145559,1,0
0.29016768195039927,4,0
0.8701728610293711,3,0
1.7507745396575205,4,0
0.39628251971321804,2,0
2.948257542007541,1,1
1.8563389311180465,3,0
0.616660328944587,1,0
4.650371203746523,3,0
1.6994908836086162,1,1
0.7004278352162305,1,0
3.7015527121250176,2,0
0.2892205608188693,3,0
1.9748436004384293,1,1
0.683868197238029,1,1
1.5111729714916393,2,0
2.594203549310003,2,0
0.030160671094765817,3,1
0.27677509770714664,2,1
1.3584715885841392,4,0
1.1246548073252032,4,1
3.578927052756497,1,0
0.8811012869116573,4,0
0.4346743233625292,4,1
1.9266762800211175,2,1
0.49472912285669923,4,1
0.1329787613996711,2,1
0.3508632802916178,1,0
0.35435772896660006,1,0
3.9651856149635605,3,1
1.3885394131573403,2,0
0.33405772563412195,4,1
1.3188227226743345,1,1
0.6183718338818848,2,1
1.33532707444859,3,0
2.0538668482206512,1,1
0.9317759061426069,3,0
0.46636518070504346,1,1
0.5946802736451815,1,1
0.7577929241960464,3,0
2.851281110465696,1,1
2.585551879995018,3,0
1.7054583616055385,4,1
0.6636440925993967,2,1
0.31829197026412226,3,0
0.5059673939155094,1,1
0.3617555837891883,3,0
1.757088597030101,3,0
0.40045378598432657,1,1
0.6991762797674018,3,0
0.1715674603387481,1,1
0.12760968749607676,1,1
2.7310461259608103,4,0
2.8142116341264405,4,0
1.2203760780560844,3,1
2.861482477608308,1,1
0.9549553120634213,3,1
0.7214192707962994,3,1
0.9232061812825503,1,0
1.2600342871480528,2,0
3.099609681706878,4,0
0.2425539887413572,4,0
1.2846353607757806,3,0
0.12432777396494238,3,0
0.5826447174936781,4,0
1.15897213112817,1,1
0.07861468099662924,2,0
2.16633799520285,1,0
1.662097963794475,2,0
2.412739277200899,4,0
0.38888269145187637,2,1
1.2932998289541966,1,0
0.2933531125244678,1,0
0.481647446120729,2,0
0.5377141247865843,3,0
0.3449968762412992,3,1
1.9966318748697156,4,0
3.6494466344885717,1,1
1.0751637633851132,4,0
1.3772295393723737,4,0
2.1943181264470644,3,0
0.858084890079128,2,1
0.4390589204246282,4,0
0.5499588168651405,2,1
0.7197678080394149,3,1
0.5897504055037027,1,0
2.0467544505271325,2,1
0.19943929968340987,4,1
0.39115178328031514,1,0
0.5338172933969854,3,0
0.5535720669832974,3,1
0.14963430989416937,3,0
0.7045978603702917,2,1
0.3821446963280379,4,0
1.8611331681505814,1,1
0.49762282797960583,3,1
0.3818761954025884,1,0
0.46466262935101377,1,1
1.5914695392565095,1,1
0.2601027954165504,4,0
0.7451737808269053,4,0
1.512253787785331,3,1
0.4370389578117847,1,0
0.6527859479313959,2,1
1.6605510931745955,4,0
0.9635131548650651,2,1
0.21947643884460064,2,1
0.46375240311599386,4,0
2.245433233354469,1,0
0.16435948715947793,4,0
2.6343666133737234,4,0
0.9474526363635856,4,0
3.08510949746732,2,0
0.2742196087080696,2,0
1.0338130284357734,1,1
0.5451110989909371,4,0
1.0876953473176394,4,0
1.4539673670928597,3,1
1.108246116929679,4,0
0.4978521428608898,2,0
3.454544991185769,4,0
1.180141273856154,2,1
0.9323000282654381,1,1
0.8647059543516993,4,1
0.09536900219359956,2,1
4.0622282900158595,4,1
0.05077367090164496,2,0
0.029239550378283227,1,1
2.4598670724276057,3,1
0.5383232382725711,1,1
1.0828958813403713,2,1
0.12586101572072328,2,1
0.04899567453196924,2,1
0.30785191443823545,2,0
0.5753280161501688,4,1
0.04623993619791816,1,1
0.14005602368196549,3,0
0.20157000084489107,4,1
4.0723096966809935,1,1
0.14064034522357574,3,0
1.69024666065013,3,0
1.1248151325090214,2,0
2.1288686433248385,3,1
3.003791998667096,2,0
0.572390917740068,1,1
0.6572347124135985,3,0
1.1987902987943075,4,0
0.5959806502543409,3,0
0.11857612718662688,2,0
1.211987513057545,2,1
0.158800259459686,3,0
0.45806676932747215,1,1
0.18491139148284083,3,0
0.13720755212561647,1,0
0.006256151213158487,2,1
0.20602433971862402,1,1
9.395420192914912,2,0
1.6611757606504334,1,1
0.6030003337485955,4,0
0.793090505992387,1,1
2.6521153256139014,4,0
0.8520758858013499,1,0
1.5657087910639262,4,0
1.039252552443671,2,1
1.1356226567856098,4,0
1.7753560162282602,3,0
0.7256092292150401,1,1
2.9623159015671874,2,0
1.7357136481375688,1,1
1.5898176151135626,2,0
1.768927541463074,4,0
0.9593769643784062,2,1
1.697969904279773,3,1
0.19938100578411594,4,0
2.1472170459354936,4,0
0.5423686706710892,4,1
0.15669933306911948,3,0
2.4811376240612044,1,1
1.3643524684357624,3,0
0.6027551182275327,4,0
2.073203513170738,4,0
1.7017349715339982,1,1
0.1775943978579715,2,1
0.12757393570195516,1,1
1.5601003932260638,4,0
5.807051169292165,4,1
0.47125770264590094,2,0
0.8850132292279864,4,0
3.320396948877617,3,0
1.4266312509719326,1,1
0.7856908612868995,2,1
2.069235929306847,4,1
0.9162459708576713,1,1
1.7211937739942706,1,1
1.5983744922700311,3,0
0.41147744800202896,1,1
5.898348478886277,3,0
0.8642061210375447,1,1
0.8299514383714508,2,1
1.027412952173104,2,1
2.064028381862278,2,1
2.9782629818281303,4,0
0.014535156717032928,3,0
0.5793863936938506,4,0
1.3614241101364002,4,0
4.136226415866915,2,0
0.8316240434434902,4,0
0.1422394198799648,3,0
2.255360482070843,3,0
2.2820068086136813,1,0
0.3589104794277457,2,1
0.5188559463292299,1,0
0.26935012753236376,4,0
0.7966651626803712,2,1
2.2464026065282012,1,0
2.523886652617557,3,0
5.149202447631004,4,0
2.6092309203586703,4,0
3.300104863182851,2,0
1.656407165488135,1,1
0.41340037412472225,3,1
1.7453095170684765,4,0
5.278756984657587,3,1
1.941928994534463,2,0
0.49128968324444855,3,0
0.8538808853609903,2,1
3.745281580982975,3,0
0.22545887469444764,3,1
2.0882969952045967,3,1
1.3184493547240759,4,0
2.1063606337832645,3,0
3.0465406580039063,2,1
0.02509880599836443,2,1
0.4792054547946975,3,0
2.2839483213143668,1,0
3.268101970142943,1,1
0.4869322875242471,3,1
0.5141835222589624,2,0
0.2562682136807766,1,1
0.14908334420716757,2,1
4.035835493011441,1,1
1.4117149522478454,4,0
1.48839552058748,4,0
0.011342313936628785,1,1
1.2975583274034164,3,0
1.382355172500861,3,0
1.139922084908528,2,0
2.14856785314974,2,1
2.858081328017424,1,1
5.505807442892621,1,0
3.998184983907583,3,1
0.6060482333240911,3,0
0.16531647285277118,3,0
0.6362989221860949,4,0
2.073265503961335,3,1
0.047922763654062284,1,1
0.3565569221077288,1,0
3.785967772739105,2,1
0.13498429872835804,2,1
3.4871832695559752,1,1
0.3346199337363797,2,0
2.4506914816581986,4,0
0.9016545251954278,4,1
1.176768568410492,4,0
1.1563928707541025,3,0
0.6448486491192097,1,0
0.760036178439128,1,1
1.4135035705675139,3,0
0.6490214232802052,3,0
0.5951982207885288,4,0
0.6694269095379595,4,1
0.12723695611204183,4,0
2.6655673622615494,4,1
2.2671509942421624,1,0
0.07963875185262327,3,1
1.277776665328033,3,1
0.8218589128425018,1,0
0.7923877674417241,3,1
0.8847059980522903,4,0
2.513548181751143,3,0
6.418275935648218,1,1
0.045829106081471435,4,1
1.3157570346773166,4,1
1.5961438606432512,3,0
2.551809296852705,3,1
0.2636697975291482,1,0
0.23740955608232978,2,0
0.30089823070454885,3,0
2.013786033621133,3,1
0.32755655268635914,1,0
2.927552029366211,3,0
0.5195377256909157,4,0
0.1806909603831695,3,1
4.09533930634494,1,1
0.5086402209255959,1,0
0.6928110460091074,2,1
3.0873884705015096,2,1
1.27197937534997,4,1
0.5523644821591958,2,0
1.388269080866234,4,0
0.12157685268648169,1,1
1.2896134826954238,2,0
0.4471258707091272,3,0
