Time,Type,Status
201120.3178574894,3,1
42453.70692993941,1,0
152725.73687215085,4,0
12675.029836348738,4,1
805.6833613335979,1,0
12063.110543282019,1,0
5660.737037629304,2,0
13614.83539142041,1,0
24439.35129220094,3,0
105166.2863616563,2,1
505313.91060089186,3,0
113911.04252367801,3,0
16938.97405907734,3,0
105757.53411743829,1,0
96390.72110877598,3,1
30661.017186085515,1,0
44222.79530660585,1,0
234453.67789308168,1,0
15453.082440190414,3,1
6292.80011568798,2,0
168454.7580642982,1,0
49518.28796700637,2,1
43914.79000414635,1,0
31572.61542635088,4,0
19533.71425882071,1,0
37244.98083650709,3,1
13245.767168006472,4,1
469689.54994692275,3,0
101214.60760253949,4,1
22856.05430673696,2,1
2787.6675770504457,3,0
35892.4356561513,4,1
7012.316433273758,3,0
20499.01811289534,2,0
96862.0210457505,1,0
30554.35503173931,2,1
41597.24204623017,1,1
35350.554050257444,2,1
41202.144199739334,4,1
48451.56938859061,3,1
31848.796365864506,2,1
53977.44941335998,3,0
67178.59215233965,4,0
4907.047757521376,3,0
62406.17098896233,4,1
10629.045486873978,3,0
34545.55340077379,2,1
89048.64836229809,2,0
62589.68576412238,3,1
126508.17713995503,4,1
85766.52410704788,2,0
8276.659731124924,1,1
66855.36445469147,3,0
9832.782986293909,2,0
70131.61831251424,2,1
36578.52456874171,1,0
18631.596380737727,3,0
156061.8248696408,4,0
9478.542962347492,1,1
10128.095237151658,3,1
11584.863674401835,3,0
22751.173757325894,3,0
13081.02962925175,1,0
7632.987568971794,2,0
32601.14097663238,3,1
4740.810292085773,2,1
392934.38495316886,4,0
30242.885680960164,1,1
117905.7823093582,2,1
30442.59744831741,2,1
2540.503825935847,4,1
10423.718443244767,4,1
82703.03433568752,4,1
67446.8935578023,1,1
40997.95133134134,2,0
739875.5319381243,1,0
51420.311703113875,3,0
49103.456697190384,4,0
74905.07130300523,2,0
18283.797918109412,1,1
2877.4272159686643,1,1
32036.303731791537,1,0
44802.72113719037,2,0
2049.240278175568,4,1
108101.52073041479,4,1
50925.7665327953,2,1
79107.9579702058,4,0
94599.95558386909,4,1
81892.44391230035,1,1
122417.05770751627,1,1
18848.672239571762,4,1
5278.557901237701,4,0
204919.3506848761,3,0
91121.5799996953,2,1
8808.021613791794,3,0
1682.336042124577,1,0
31111.56465541567,2,0
94059.11259171819,2,0
12440.500865826687,2,0
62525.00400619958,4,1
134380.12736813416,1,1
57966.42073497806,2,0
14774.227486148538,4,0
4729.877225512702,3,0
17349.033386696443,2,1
2805.4666476791776,4,1
168672.3048612938,1,1
17063.480528717224,1,1
6284.5133699485305,3,0
43021.543322230005,3,0
204758.61952764873,2,1
3865.7436814124367,3,1
12498.714709292313,2,0
28462.24381627438,1,0
50536.10602723771,2,1
25803.907435388406,3,0
30393.510917276933,4,1
125913.84560990165,4,1
30427.388258062194,3,1
296054.1686368134,2,1
55574.5448633397,4,1
58298.34486291603,1,0
79728.69511547452,1,0
18636.276595130406,2,1
8240.934610184824,1,1
63543.85022747995,4,0
6174.564600564092,3,0
88182.22350574083,1,1
45.50273449441811,2,0
10690.169667595817,4,1
3459.340876398498,4,1
17326.31991726048,2,0
33828.254824794676,1,1
896.0706498836402,4,1
12324.360890287146,1,0
16952.425165970086,1,0
31998.87747165826,4,0
161866.23733856448,1,0
8885.239111250608,2,1
37822.577574961324,3,0
33632.9691600521,1,1
16792.198943302126,1,0
98056.1219206859,4,1
196896.6331003125,4,1
91136.88621685214,3,1
10452.019848458516,4,0
142682.02489724534,2,1
30385.99998304874,2,1
75474.14213866042,1,1
46412.59857227202,1,0
9325.699934914945,3,0
115779.9568109267,2,0
12068.258213858151,3,1
14129.743540246698,2,1
61534.74428426739,3,0
10043.959054120365,1,1
16849.09757576063,4,1
30512.495691479624,4,0
154120.9867677619,3,0
22363.391961911282,4,1
24132.832350815403,4,1
22739.37358254363,2,0
50575.80619929871,3,0
19999.879055993075,4,1
15296.028409991779,4,0
10492.904019625215,2,1
19128.57343362857,1,0
66953.77719797684,4,1
8475.33318623921,1,1
32934.39657496509,2,1
24322.054944207073,2,0
16754.72144470349,4,1
6097.164009130917,3,0
59679.0598997891,3,0
38930.93905074672,2,1
60466.14106141508,3,0
14170.83586999428,3,0
7434.750631880905,2,0
1647070.3019797895,3,1
22471.179980949473,2,1
72831.00751674525,4,1
261138.285847304,4,0
59268.13503218409,1,1
115159.10876827466,2,0
48666.88419560163,1,1
266896.81983853807,1,0
54071.554411820696,1,0
53840.88852977513,1,1
50192.77597225773,1,0
1392.4910960699367,1,1
190899.19338701517,3,0
55123.353199168945,2,1
59572.35031863866,3,1
188992.47449354504,2,1
120718.59245912115,3,1
2206.48816171054,4,1
12789.971150204838,1,0
26520.092014985774,2,0
17421.915483500805,2,1
12988.414288733407,3,0
34156.48428472677,4,1
85313.7371175553,1,0
52205.89812569558,3,0
53968.945254359554,4,1
30653.960465293163,3,1
2670.9200755614224,4,1
34205.91385454781,1,0
18792.154327196076,2,1
24840.295461582617,3,0
10763.380488114604,3,0
18884.577125913227,4,1
78224.0823917866,4,1
147914.74641552247,3,1
17055.648882973794,1,1
151591.85075478491,1,0
44178.683882209494,3,0
15711.221145231446,4,1
16816.011061308676,4,1
837.3378865533576,4,0
20805.707373384987,4,1
16993.6650778143,2,0
90500.43290984446,4,1
2579.553665046497,1,0
3957.4231418094464,1,1
136665.02213683169,3,0
18866.08789441464,3,0
55381.022158609914,2,0
23914.552258111165,3,1
14734.963542784451,1,1
7301.519620755826,1,0
12771.045944395664,4,1
4424.975347088455,3,1
115002.54407490126,4,0
27906.495845218295,1,0
45635.10901285548,1,0
89006.4762904222,1,0
24305.800544400125,4,1
36363.45756593431,3,0
44472.61250130852,3,0
23290.764580798394,2,1
9081.91924814843,4,1
36058.73724183266,1,0
29203.758917758238,1,0
7365.462105735432,1,1
146405.5165815743,1,0
39594.031693789744,3,0
21367.360183335604,1,0
4366.366139469191,3,1
1118732.396162048,4,1
188454.43952451207,1,1
73818.56532494968,1,0
156555.80338329743,3,1
20584.039325242953,4,1
110297.42267551633,4,1
35028.896476910275,1,0
26943.087650884358,1,1
128498.45845648224,4,1
42640.37952553834,3,0
1414.887953502353,2,1
45501.55741543023,4,1
3742.971454889976,4,1
11812.58920774988,4,0
260445.03841029396,1,1
1137.6057283518426,2,1
11096.891358107696,1,0
6819.162525605971,2,1
282464.34809595166,3,1
4076.610819587212,2,1
41746.88461726705,2,1
39136.48151084787,4,1
5221.76041436484,1,0
60326.78371730211,3,0
13391.676908462568,1,0
108171.43553132849,3,0
13242.609728212828,3,1
53456.85517362926,1,0
31676.43665865183,4,1
58928.96094050955,2,0
77106.306017516,3,0
7289.202957079177,2,0
38026.82226641985,1,1
12904.368025224545,1,0
60301.4174046344,2,0
26268.430970122146,3,0
149328.5045934559,1,1
3490.409745878864,2,1
27072.810975208882,4,1
11755.74960624075,1,1
31541.822449155112,3,0
42035.55641513257,3,0
21747.424508795677,3,0
844.85232648841,3,1
125440.73233680421,4,1
17187.683553625076,3,1
8385.896441233686,4,1
4504.298760781556,4,0
76838.05419004317,1,0
34093.36196718851,3,0
29432.71675698351,2,1
18845.084015170778,2,1
2640.1053390786356,3,0
4858.97188794473,4,0
107723.90738528648,4,1
594217.3001800835,3,1
96963.44170197209,4,1
39973.51884510047,1,0
52360.93132024509,3,0
49561.711494563744,1,0
146.7032710134708,1,1
257804.71929314377,3,0
131447.29867794827,2,1
68914.62552473921,1,1
14591.823129950355,1,1
4897.585225308209,3,0
274463.93914650293,3,0
9339.469866287242,1,1
6548.5872614643,3,1
1953525.6052072917,4,0
18477.756824749104,2,1
41088.48319671807,3,1
106630.88172273927,2,1
76840.9928948052,2,1
7844.321667228282,1,0
332175.8214774642,3,0
9291.623527774816,1,0
236278.24626538187,4,0
52812.69504712942,1,1
70782.84229793181,3,1
64492.30153144949,4,0
1090.4875859445663,1,0
182637.51082473109,2,0
155332.5257635404,2,1
4645.460076120522,1,0
16050.108919150307,3,0
37600.48413475885,4,1
16934.54228887199,1,1
39210.02558943898,4,1
109400.56980526177,2,1
4925.666247611193,3,0
57108.722310479345,2,1
6041.866293670028,4,1
89324.17838690338,2,0
102749.93007351222,3,0
10938.823715357505,4,1
47186.199930682895,4,0
18946.387270609423,4,1
79583.87602499968,4,1
13649.313524790728,1,0
71860.13337603628,4,1
45863.4892413416,1,0
66181.70527321254,3,0
35068.75924996733,3,0
44165.801761200775,4,1
38394.38878750838,1,0
21804.534809470246,1,0
68951.68581364845,2,1
98729.09649437953,2,1
209921.91535000727,4,1
15341.811963720775,3,0
72649.78937559911,1,0
4526.956606872257,1,0
46344.02154029533,1,0
50898.277124013424,3,0
32269.77294167064,1,1
53495.94407280454,1,1
9252.853348816381,1,1
25300.654820147873,4,1
60625.87394926739,4,0
65102.62263248243,1,0
122850.35295653217,2,1
22052.114911885947,4,1
142914.2001578769,1,1
32178.5964455394,3,0
7065.766055848011,2,1
65921.16961624869,1,0
25853.471482698253,4,1
96055.92660503557,1,1
40058.50198369753,1,0
187615.45888701372,1,0
59068.236438010244,4,1
19636.425473931806,3,0
96229.41296068605,4,0
39089.84422732915,1,0
22641.50177993758,1,0
73281.25376602757,4,1
8141.071950767231,1,1
34559.41318345743,1,1
8748.999947128345,2,0
166.91804464630255,4,1
49448.18759119416,3,1
5387.074039335848,2,1
246792.6067052059,2,1
13530.234034566101,4,1
9523.703151934293,2,1
40168.84648779422,2,0
30670.95338409185,2,1
167724.46036793638,3,0
39636.980786619926,3,1
31233.457889542482,3,1
15593.287246678301,3,0
235264.12032310432,3,1
30286.70555157256,2,1
6869.624849762968,1,1
2826.544050535129,1,1
8772.785706782615,4,0
20693.09206969101,2,1
10560.455525501955,4,1
35985.942166112996,3,0
32246.615129790567,1,1
100816.26226912164,3,0
1465.4552394958387,2,0
628.7787370991671,3,0
46973.91122687693,4,1
95436.69484245814,4,1
25674.52278538229,4,0
30068.863686565182,1,0
54043.82038479647,2,0
30926.393335903147,4,0
5174.798206968511,3,0
26840.617592726645,2,1
51375.52272620487,3,0
98919.31489215604,3,0
7974.008829333879,1,0
12843.702049584404,3,0
9001.31281425789,2,0
1676.094972453157,4,1
76386.77932070602,2,0
5360.204469352836,2,0
36646.79377800912,2,0
108714.06931248533,4,1
90679.6240308743,4,0
11704.305221352928,3,1
13868.98886576704,1,0
53421.53598094963,2,0
3338.7510643500873,4,0
5234.503643724797,1,0
55395.170264933455,1,0
57836.52137346238,1,1
2562.472686041883,3,0
116439.54605880755,4,1
47165.78021211939,2,0
57509.39266773418,2,1
7063.128258895812,4,1
103522.79742500276,4,1
168134.46568796827,4,1
15966.521092668407,1,0
127094.38802689874,3,1
84412.14688963805,4,0
3641.6808760848294,1,1
13644.152213923633,1,0
4539.845511877028,1,0
49050.42542441424,1,0
3002.5177109186175,3,0
1502.752214996539,3,0
31184.448703220125,1,0
71563.4428121767,3,0
42977.14140014055,1,0
38586.31051267831,4,1
39755.178496214685,2,0
60836.69702482573,2,0
24122.490370438678,3,0
5725.886240830191,1,0
48210.259181756075,3,0
38298.81545771141,3,0
182993.65542252533,2,1
15847.374051832585,1,0
20124.398415283395,2,1
49569.508112565374,4,1
35398.77662551476,4,1
59228.44040763844,2,1
3204.7592301841064,2,1
14169.721851836735,1,0
11109.555792778014,3,1
48174.03272215954,2,1
23723.166400765484,1,0
44711.85944396181,3,1
79051.87980557916,1,0
130679.51779978805,4,1
27497.301969984434,1,0
11057.636861088915,2,1
43254.657030886025,4,1
12844.807501996858,1,0
8432.393302455132,4,1
53304.09665062998,2,1
32075.377780946645,1,0
51684.51634531255,3,0
13190.317604749402,1,0
38335.96448518597,2,0
275411.6226396375,3,0
139353.7903133281,4,0
25989.99413228691,1,0
58269.76781643951,3,1
4962.160573058205,2,0
120314.89922087721,3,0
15473.676668606884,4,1
205985.1442606794,4,0
39199.770648941754,4,1
669.0461527764758,4,1
325.735274059058,2,0
37941.370060612535,1,0
80782.157832064,3,1
87503.19334084522,2,0
13952.474194530761,4,0
1325.2060466442117,1,0
64.909833174287,3,0
7637.656688398531,4,0
57347.09896507961,1,0
10857.579622480418,1,1
224214.24374475997,2,1
4282.312031371416,2,1
98642.99502467153,4,1
13646.859880195472,4,0
160270.9592747463,3,0
94292.40529152687,4,1
43007.61310993191,3,0
22836.469066947895,3,0
2241.5364105339954,4,1
60149.23847368292,4,1
17512.602210996374,3,0
65028.10224390923,3,0
42884.56912800878,2,0
98293.89675467426,3,1
448.94203063963187,4,1
40.04998305613405,1,0
9817.818122360623,4,1
95426.01303270944,2,0
77832.22842922164,3,0
109687.76402599904,2,0
228576.0124077317,3,1
39034.92693561161,2,1
20112.205210548174,3,1
193379.14692317336,3,0
75871.80499039876,1,1
224166.07695443518,4,1
11739.979511354148,4,0
135766.71374293836,3,0
99451.9837587835,1,0
9961.728840604444,1,1
12186.152599393863,3,1
6727.704517059064,1,1
15123.522318982707,3,1
7370.110882110504,2,0
14955.956832829732,4,1
2612.8957840628964,4,1
180987.25699893906,2,0
7895.542106807141,2,0
225832.69396715792,4,0
42755.97751951008,2,1
57577.91637285152,1,1
77811.0478074029,1,0
7030.648080148993,2,0
8632.143131185388,3,0
37802.16930475888,1,0
11336.17865724661,4,1
11639.235466799524,1,0
63488.02322577391,2,0
80514.64606873122,2,0
45321.91337806133,1,1
6552.761150182618,4,1
50875.679581186974,4,0
7590.210645538576,2,1
150304.10108933627,3,0
40209.61578249795,1,1
40209.9703279021,2,0
17215.711900485898,2,0
302221.7999091252,4,0
6943.988240230081,1,0
60624.46302662275,4,0
58906.65740801007,1,0
45068.34365237151,2,0
267745.2240585974,1,0
153559.21817398892,2,0
91869.97280121321,3,1
125666.38390622176,2,0
87070.97300865797,2,0
45264.17942939418,1,0
16763.586989798187,2,0
3530.1236561352534,3,0
69430.77809555702,2,1
60300.45545754556,2,0
66510.55949976027,3,0
10840.546057110267,4,0
100298.40824816487,3,0
2497.5085680697175,1,1
149572.3677200354,3,0
128826.9961136053,1,0
25582.801129701304,1,1
149825.8065771451,4,0
15798.702634893003,4,1
24563.254255591804,4,1
52563.50453752985,2,1
32336.22942628611,2,1
24214.33570363327,3,1
55166.263990534484,2,1
31114.874056790566,4,1
926.2431517638614,2,1
42304.398061298,3,0
10587.063530611007,4,0
17544.671927370815,2,1
16392.71689426518,3,1
45651.850211403835,4,0
2695.319985651201,3,1
175580.17251506136,2,0
30507.485727529394,4,1
17946.863084682253,2,0
25892.27717882645,3,1
187284.5130695894,2,0
3187.7640854756974,2,0
47252.2930690064,2,0
68527.44235911361,2,0
39330.2328115843,4,1
37514.47713812184,4,1
16304.068992331011,2,1
836.7329206486307,1,1
17639.542704641077,4,1
26206.52782864621,4,0
45062.14292820123,4,0
384343.57653467066,4,1
38435.97527886196,4,1
61779.51946828009,4,1
8861.489034242177,4,1
16079.23125870372,4,1
79961.84373628526,2,1
18449.670154555475,3,1
23959.123062380728,1,1
23406.32964468372,3,0
241240.55942131873,3,0
16152.139565761314,2,1
24368.58068903942,4,1
46491.19346412087,4,1
47386.0733940352,4,1
28680.92379619491,1,0
51262.04788319457,1,0
54427.84111405261,4,1
21164.713542075853,2,1
26521.080427831857,1,1
35934.298516208415,1,1
11910.8142465703,1,0
14748.716888368252,4,1
20094.233147641917,3,1
84342.44749238616,1,0
19764.75080570572,3,1
19159.648514443095,1,1
22335.26528880563,4,1
49333.41635429185,2,0
116363.11769751435,2,1
1280.7004389853605,2,1
176968.1184644317,3,1
33502.33816480408,3,0
9694.10833978388,1,1
19512.21552026856,1,0
48401.386151308114,2,0
36144.346059581614,2,1
213868.3743711558,1,1
74627.58076555298,3,0
23485.09898521669,4,0
9036.179901276697,1,0
13245.08076124018,1,0
12972.611409920277,4,0
114974.35780098972,1,1
151466.54417895622,4,1
15881.05745052759,4,1
10404.137774912537,4,1
11757.22471625169,4,0
9788.655639381383,2,1
129258.6135984799,4,1
3159.610618411879,4,1
35358.12349944849,4,1
16175.752303929514,2,0
65133.68566426288,4,1
13937.937768583097,4,0
17473.834210184803,4,1
16210.150358191333,4,1
151027.92134465158,3,0
190837.42072667443,4,0
15815.81575202402,2,1
82707.91673262295,3,1
137271.04027462474,1,1
25947.418305126925,3,0
3981.1630088447682,2,0
373511.7280831713,3,0
179533.74112793873,1,1
629646.2069511955,3,1
28082.66211338195,2,0
23851.834791606707,4,1
46937.265950538975,3,0
94992.52597165293,1,0
71697.71456400964,4,1
36162.051742530224,4,1
130945.47167558281,2,1
25292.38343199658,4,1
17514.13637450041,2,0
25600.51160864767,1,1
233910.33338623052,1,1
37918.273894359445,4,0
56498.76374088685,1,0
15751.973032285083,3,0
39507.69152094269,4,1
5344.994112147195,4,1
59221.78748425719,3,0
172103.73608476247,3,0
138348.1257094354,4,1
1817.1460840459285,1,1
64376.16876236283,2,1
6987.268215462738,4,1
100176.78684723213,2,1
11491.319480859707,2,0
98452.40455625564,4,0
13487.688336456416,4,0
41490.45181254265,1,0
3018.6179738628025,2,1
19080.46887375634,2,0
274433.8260044491,2,0
13328.583988512843,1,0
80446.03859710673,3,0
54474.49649158229,2,0
13139.693321285617,3,1
1401638.944498761,1,0
34174.09826334039,2,0
357397.5783203612,3,1
2489.829682773204,1,0
127064.15641670868,1,0
15449.378773785538,1,1
79643.94656394402,2,0
23557.1939564859,4,1
64118.41151965121,3,0
238898.32803941017,3,0
15570.340025628893,3,0
14677.175996659897,3,0
706.6070978258842,2,0
7870.944827528548,4,1
5592.561523332184,3,0
158722.21375160635,3,0
247006.50505976914,4,0
433953.192506447,1,1
5036.88782622349,4,1
30532.588215610802,3,0
120873.7803205238,2,0
36823.44855513269,4,1
4165.55923666242,1,1
31328.780144760236,1,0
31389.455729035977,1,1
31001.21729820582,1,1
107059.05758237137,2,1
19087.910875934576,2,1
53719.40010403278,2,0
73296.99718718127,3,1
65813.12066598756,2,1
23789.98061963611,4,1
7460.692061814456,4,0
4921.515631577833,1,0
59075.27630998053,2,1
68186.31457521775,2,1
144720.37025554516,4,1
111524.52167815388,3,1
15212.195838773734,2,0
23216.234296263137,2,1
12213.459574959228,3,0
21465.75689944661,2,1
24276.355140985717,4,0
47218.988970030696,1,1
8656.256607329582,4,1
1686.4850515797336,3,0
12044.709565965417,2,1
13586.386057889,1,0
29969.11468960488,2,0
9062.060297641161,2,1
5577.938627831935,3,0
43381.8237624475,2,0
90758.55772741568,3,1
13915.766491494374,3,0
4422.325345796918,1,1
30153.050538507632,1,0
7226.561373352402,1,0
8480.403926539326,1,1
93686.68219578355,2,1
7145.535202977893,2,1
49733.91678792116,4,1
15964.079076168036,3,1
17823.361797691305,4,0
10365.942042135834,1,1
24059.272514786302,2,0
16708.675290270512,1,0
33617.27054668151,3,0
1336.5647163800177,3,0
58939.55355491514,3,0
69565.73757776595,2,1
72959.32081416978,1,0
57988.928832126876,4,1
23351.340628649898,4,1
13640.71396186768,2,0
3632.0846632299954,1,0
7842.9177251351675,4,1
750.4610192836436,3,0
11858.070448959013,1,1
72037.3408624137,3,0
153925.58763933048,3,0
53188.569152303724,4,0
69939.46050757213,2,0
10716.114611981187,3,0
77900.30571272984,4,0
819.1468920904832,1,0
103896.74553662997,4,1
11817.212889245555,1,1
31749.068589956343,3,0
52551.06823272413,1,0
63041.17821265405,2,0
36823.17046771997,1,0
161462.71977111843,3,0
30593.95274617156,1,0
12976.930361758908,4,1
210564.0562642224,3,1
1510.1024402246255,1,0
291802.5849380544,1,0
5385.198374662025,3,0
166496.598776795,3,0
4113.114932302242,4,1
5632.299886331871,3,0
50039.031285734614,2,0
1858.3532577376882,2,0
30197.42476334184,3,0
16521.51735188698,4,1
20251.533906202647,3,0
67969.09876503782,3,0
42551.94989195368,3,0
2058.1155071813796,4,1
6103.206927886151,4,0
7890.722190043742,2,1
508308.57635028986,4,1
49466.41237855296,3,0
14991.307483222548,3,0
196289.39934101966,1,1
21134.457238841354,3,0
92702.55085058542,2,1
31323.941348783846,2,0
19149.37511291024,1,1
1647.6443211106196,3,0
85579.27238951344,2,1
16041.457335403275,3,0
81168.77090055101,3,0
100772.69168142573,2,1
7267.6791947089205,2,0
13425.22575664744,1,0
403767.41212737706,3,1
72584.4230692617,1,0
48976.562156355976,1,1
140783.25471371226,2,0
32280.735766268775,3,0
7016.692088345233,2,1
2352.5621732446657,4,1
16683.01570973274,2,1
135371.50368190746,1,1
