Time,Type,Status
19743.737908926938,4,1
38851.05584468522,3,1
12626.447241941085,4,1
20898.266573910718,4,1
17911.284971178466,1,0
50469.36817946024,2,1
56998.4044561668,2,1
134663.19021521605,1,0
28132.353192357918,1,0
258308.4861860642,3,0
26964.59426270292,4,1
46307.05623658464,3,0
111778.48787628615,3,0
60135.297772967046,3,1
3890.429058556677,4,1
14117.68670963427,1,1
28615.941129545063,1,0
25873.910160793166,1,0
4663.5002484962215,2,1
19083.77764309206,1,0
12737.452002638316,2,0
11445.445858418336,4,0
94397.04193726284,2,0
337742.1751231215,4,1
40021.393568073596,2,0
89961.23261085222,4,1
46705.13325078158,4,0
44214.71464624944,2,0
109996.33735012253,4,1
55809.56940141535,2,0
753.5539235054234,3,0
38098.7584532543,2,1
28327.54888230733,2,0
71139.01695281277,2,0
148423.18297495533,2,0
15954.053464465835,2,0
317430.45359656727,3,1
130494.03001018259,4,1
60729.79059682104,2,0
16016.478352136532,4,1
18172.24654607885,1,1
12227.268005980974,3,0
3324.3145471297585,2,0
38266.903166829325,3,0
17104.544381841104,3,0
8380.379453816555,3,0
5653.748093142696,1,0
151177.41689366242,2,0
440283.1462456194,3,0
11682.640075922258,4,0
12634.079828414313,3,1
91040.52072740618,3,1
106361.5393641002,2,1
13223.590976656486,1,0
12357.568728157232,4,1
120562.26517170141,2,1
409167.47997105186,2,0
4079.06302496992,3,0
694.1080774649056,3,0
1707.2564778184196,3,1
84090.29036018833,3,1
87759.4218335738,2,0
100563.07427047213,1,0
290399.20358719653,3,0
169910.79847798037,1,1
133094.92886521036,3,0
9737.038911450214,4,1
213847.9433200367,2,0
59232.33107750443,2,0
67836.75842750049,3,0
22807.356092194776,3,0
82108.24950490083,4,1
3026.8606523154995,3,0
49124.142615462915,2,1
215721.63955194826,1,0
79694.47571977049,4,0
46110.9687149227,3,0
846512.7978036989,1,0
45251.39187740448,1,0
152243.19359761843,3,0
67478.98206913749,3,0
149550.31210710885,1,0
4545.682916326954,1,0
19297.275002884297,3,0
143699.10121984818,4,1
9688.543660762683,4,1
30280.090306097663,2,0
6347.922230002445,4,0
12734.621074182107,1,0
7910.707506651326,2,1
18028.478995054244,2,1
31962.6083498455,3,0
29680.2556778089,3,1
43368.23899969722,3,0
138825.74479461764,2,0
185075.49434175165,1,1
41117.195976582545,4,1
96788.24898102303,3,0
203787.2904880474,1,0
24668.86300451343,3,0
29352.625905365538,3,1
40537.36594803696,1,1
57445.08726866477,3,1
34770.73219507984,3,1
366555.3697852265,4,1
33772.88342489304,4,1
3385.0130490118645,1,1
12534.5210657269,2,0
13301.031058267188,1,1
47202.848908763495,3,0
63426.542128990906,4,1
45419.74790161207,1,0
100256.04184568903,3,1
120097.80492180742,2,0
23088.28982739779,3,1
51715.93742439604,4,1
1456.2696873872349,1,1
56297.98668234303,2,1
215958.94158221936,1,0
33317.15163171607,2,1
215175.18914693364,1,0
7966.728151911128,4,1
92745.5317037866,4,0
48684.68553183416,3,0
358537.69379599456,4,1
132326.73284721645,3,0
12723.647773202163,2,1
64707.28622921289,2,0
716.4646711143696,1,1
118768.7982358617,4,1
39109.5468166476,2,1
8574.851087655323,2,1
415098.9234633208,1,0
15370.73005679872,4,1
22484.343258541117,1,1
68133.83150416795,3,0
39410.433401244016,4,0
1189.3408256738126,3,0
32246.588764248507,1,1
109887.31890943271,4,1
34843.3152809398,2,1
31918.133730212572,4,1
29971.379253838924,2,0
36671.18535372378,2,0
16767.646173086505,3,1
16121.84530312566,3,0
9244.566246934926,2,0
67761.69204854086,1,0
47886.82139609177,2,0
301710.75683347863,1,0
10479.566287429609,4,0
12362.011955116524,3,0
211071.6196546769,3,0
11880.643126510804,2,1
85811.32857607376,4,0
10654.149316762807,3,0
2348.8599356752406,2,0
38101.20255988343,1,0
11403.193139783596,2,0
39809.01815046416,4,1
26276.75402863956,4,0
150323.952014373,4,1
33387.16205757277,1,0
40206.68982665296,4,1
4242.666672419482,1,0
18172.44363523727,1,1
30070.49049910875,3,0
20320.637809960917,1,0
112151.15296034436,3,0
117316.87723438698,4,1
14680.932784515033,1,1
112812.49675732954,3,1
62919.45737586635,4,1
5118.922977016416,3,0
143451.72353526484,2,1
8386.723959977371,2,0
20811.491193889233,4,0
115579.494155747,1,1
1219.3559159462852,2,0
41913.86179881462,1,0
150378.6356997389,2,1
173567.1570459366,1,0
34678.542323422465,4,1
19697.99137839623,1,0
60207.0322305837,4,0
42024.41370950536,4,1
128661.11977068946,3,0
815.442825469459,4,1
152800.67731778554,3,0
8596.84114320105,4,1
64735.30375398797,1,0
42094.273039491316,2,1
19579.849528871175,4,1
92057.64067707116,2,0
270665.2979767323,4,1
35761.40161162071,3,0
34403.71831831175,2,1
77521.70437857408,3,1
1131365.3745217558,1,0
70209.60177233897,4,0
24206.638552307093,3,1
16829.04704432302,3,1
11353.325363723976,2,1
109229.86209547329,2,0
27955.736081425097,4,1
12488.580407532001,3,0
101207.73465927319,3,0
10333.495947566362,3,1
61427.37453693557,1,0
67720.70241888461,3,1
5284.175982823136,3,1
5492.67730230838,1,0
295654.1222673447,3,1
3041.853433764796,2,1
3673.8208460544765,2,0
32028.758002600323,2,1
57254.04345590648,3,1
195925.3836931301,4,1
6651540.069831544,2,1
132400.61259618337,1,1
55155.087802877344,3,1
196757.42148104685,1,1
65467.5701989319,4,1
289022.0491143165,4,1
870.3317987778903,1,1
8070.741215155741,3,1
94462.03524813593,3,1
185986.75441929515,4,0
636747.1120931394,2,0
23458.527666183836,3,0
5758.4273621715365,3,0
126917.10185709968,3,0
21304.855588914197,1,1
28269.88427687691,4,0
339301.7101118521,2,1
24057.096411776958,1,1
861.0036704723045,1,0
124464.48422006502,2,1
8627.667377539661,2,0
4830.441356908222,1,0
17465.59493501616,4,1
83706.57149040281,4,1
21643.09104841544,3,0
19028.639396610124,3,0
54633.565967189665,3,0
22501.407883050593,4,1
24754.910726145794,2,0
615569.2335279777,1,1
24994.730594496505,4,1
32866.39811028258,3,0
23854.514977754727,2,0
8018.174975190262,2,0
29967.440091730157,4,1
49363.97681577418,3,0
10040.549434296998,2,1
27610.9575070288,1,0
46614.084710957984,4,1
29212.875877768864,4,1
188892.87603133783,2,0
58361.547297609584,2,1
11607.593757787416,1,0
199331.0821327368,1,0
20203.75008099402,4,0
23024.015720411528,4,0
1156.612668793744,2,1
2071038.6066090371,1,1
65.51791613225166,3,1
91369.37123153273,3,1
95965.18022118576,1,0
60836.32324493664,1,0
21598.79496813546,2,0
335356.06502783456,4,1
44859.57487988379,1,0
58832.43533039963,4,0
28014.01590039203,2,0
47273.29297435481,1,0
17594.280283365184,3,0
58602.21891107837,4,1
69797.78382299453,2,0
144611.96290683694,2,0
39569.63368903454,4,1
7640.191624087777,4,1
10657.105035878956,4,1
3563.701621342452,4,1
123656.78126859061,4,1
47561.01907192405,2,1
11856.27418076851,2,1
346375.5419130245,2,0
2525.082185210903,2,0
41169.64324104855,2,0
191636.47055992222,1,0
59265.11757715917,4,1
687072.1543995548,1,1
767464.9292252358,4,0
9691.470135344904,1,0
97424.1424199642,4,1
131304.77425098844,1,1
27275.935782478424,1,0
34602.81420231259,1,1
4945.635973723594,2,1
6683.580931141119,4,1
14826.150531946492,3,0
8211.077350176232,4,1
834918.7234057472,4,0
62183.466366294524,2,1
39908.850747016135,2,0
25297.96354256455,1,1
4876.582372369653,1,0
40442.482420378445,1,0
3570.1107141687285,3,1
12216.464189224174,1,1
83972.29340914387,1,1
134492.36032927065,2,1
153434.76919017977,1,0
19748.061859715206,4,0
5280.3850545297455,3,0
77836.67293843908,3,1
16031.268514431218,4,1
211513.78744207538,1,1
109919.1764744258,2,0
32094.559204390327,4,0
61647.427616396366,3,1
53938.57969740923,2,1
40731.612113303,3,0
6707.350265855694,3,0
105899.904945778,3,0
37223.26593314018,3,0
156435.98566081852,1,0
365711.51053517294,2,1
17557.786599460036,3,0
62138.44645980522,3,0
9191.398172288933,2,0
127685.92855410605,1,0
8479.648293278786,4,0
11931.657214031755,2,0
88498.97708568592,4,1
84526.94454715101,1,0
3568.9070085892504,2,1
8653.39592142118,2,0
30784.9406548379,1,0
2076.9611422699177,3,0
3795.400040658237,2,1
15874.516818265105,4,0
16314.980066785223,3,1
39976.10390536761,2,1
27183.358701944282,3,0
345813.6484111393,2,1
3296.2755187234907,4,1
9806.409833646001,2,1
79065.09288021857,2,0
186529.29435850907,3,1
41283.68461939835,2,1
54127.96699663651,1,1
714.5646229707703,3,0
29952.02055382662,2,0
38751.240442632276,1,0
7257.823421166343,4,0
167346.51948114188,2,0
82313.57107484958,1,1
348076.7603639452,3,0
18948.416973891424,3,1
9393.488209705736,2,1
18064.30479269454,3,0
4750.977664597444,1,0
34952.41422346396,4,1
332.589775227099,2,1
58578.565038436835,3,0
71729.45776865844,4,1
13052.95959643118,4,1
215588.32221964456,1,1
497237.8325720137,1,0
754171.2266983956,3,1
39002.90914590998,2,1
57719.62462537301,3,0
874.5863364595597,3,0
413438.41084748314,2,1
86796.64826281108,1,0
23057.330617222928,2,0
7469.811887411448,2,1
19706.765811296224,2,0
10229.312290058857,2,1
88287.71424722546,1,0
22552.84551191221,4,1
149431.62721896367,1,1
151980.70867116877,1,1
95879.96189585848,4,1
40658.35049502531,2,1
113984.52605859419,1,1
1125.0589598907234,4,1
29210.54899086428,3,1
81690.99716369178,1,0
51994.5552291504,4,1
39242.799515688166,1,0
54557.66657611911,4,0
16178.927809169585,1,0
8016.407348589371,4,0
46712.635776571675,2,0
126556.13134563545,1,0
58640.16694583878,3,1
21414.60946570486,2,1
185789.95022086392,1,0
10763.000778183217,1,0
534.6579760161508,2,0
131546.30922703393,4,0
85202.05881985767,4,1
27197.159357739143,3,0
586479.1756547004,4,1
30356.04880237479,3,0
9017.1389400302,1,1
65571.16877842914,4,1
4787.029951532862,3,1
28475.802864399768,3,0
15322.276687647185,1,0
1141.0629268373107,1,1
7140.847793565874,4,0
9543.556446444445,2,1
35131.6544016723,2,1
65386.562610712404,2,1
1368.9174660367344,1,1
19120.978265988397,2,1
42555.9778374585,1,1
16006.407025854542,3,0
274452.2760542748,3,0
333901.693486623,4,1
16384.738475431182,3,0
30121.121070920064,1,0
33278.48351659737,2,0
9801.342812716097,1,1
115476.10151934382,2,0
378.4996866420087,1,1
353899.9281728149,2,1
145984.2299237196,1,0
2544.331665859767,2,0
76353.75101329431,4,1
24788.860877436968,1,0
7402.735314802444,3,0
77463.00789070105,3,0
62173.31925303236,4,1
189460.00678691233,1,1
1122.3773552841988,3,0
3595.5003369193996,1,0
17162.15310597444,1,0
47052.95408274648,1,1
18806.3560724846,2,0
16836.4515506092,4,1
31255.1278762101,4,0
69562.37774374412,2,0
189624.46182445483,3,0
59027.67762849684,2,0
1297.17920804866,3,0
20302.581009665886,3,0
238597.64909864432,4,0
49356.37798410748,2,0
3350.8464085240776,2,0
24709.055106927248,2,0
54606.843620591986,3,0
252055.29850183125,3,1
6400.347845189547,1,0
328075.0316618186,4,1
156.65939329290168,2,0
28096.37541196395,4,0
1359.9111586001688,2,1
32415.017462289918,4,1
34312.25538870861,3,0
195564.89620277588,4,1
21002.391542215704,2,0
1301.5936387357208,4,1
1071.0952964307019,3,0
29669.633523985038,1,0
85646.20956543637,1,0
30784.03698801979,3,0
14233.02435571776,4,0
41832.31169990509,1,1
15920.115371859112,1,0
18229.785756324858,2,0
1544.2523485804215,3,1
26186.106372732465,4,1
4949.047459373191,1,0
60699.020525540705,4,1
246312.36225986967,4,0
74188.50726915542,4,1
6657.60182693882,1,0
12803.680329905621,1,0
16798.680880261574,4,0
26697.783235311712,4,0
5165.610272015919,2,0
33809.12205144384,4,1
6883.678127164594,4,1
249626.82773337397,1,0
55975.83948114422,4,1
359207.8489787988,1,0
70882.86016263465,1,0
172183.41530341905,1,0
85676.9885806383,2,0
8822.087718200122,4,1
55028.197786093515,2,1
248617.0436786606,3,0
318847.1664933979,4,0
2560.1031901240967,1,0
76374.2447186974,4,1
128455.22000795025,3,0
69346.24611611136,2,1
1802.486532008718,1,1
7050.0469605696335,3,1
856.2822223779687,4,1
21035.02794096035,1,0
114263.04119601678,2,1
80896.41760351585,3,0
67104.79856418425,3,1
24519.602853655266,4,1
74082.83825192455,1,1
17745.738195286598,3,0
55270.31990519107,1,1
27181.711182648916,2,0
7464.01399605503,1,0
45771.11979404893,3,0
69326.93082837091,1,1
79780.68454435703,1,1
110567.28999123289,4,0
159896.18352101784,3,0
28974.188915537,4,1
22399.883152543087,4,0
7014.807095860354,3,0
52156.50469860405,1,0
30483.62599300494,1,0
12696.13359953552,4,1
230.84295617015192,2,0
59620.480834063506,4,0
27061.655388224313,2,0
214718.08177884034,4,0
55576.66667997736,2,0
107551.7392563723,4,1
37451.35423885921,1,0
149937.38324230153,4,1
12133.318818549644,3,1
103660.9964751606,4,0
2224.103220673168,1,1
28873.82462042427,2,1
2446.623059631503,2,1
49693.417102715044,3,1
16992.66394040675,1,0
35421.52526482414,4,1
72065.18778024134,1,0
1774.5085580885388,2,0
65901.8159194374,1,1
30380.554839107288,2,1
22740.032257691968,4,0
1367.3908003748459,1,0
11648.83870312652,4,1
15159.62726523845,4,1
47465.69457886602,1,0
55757.511077544055,1,0
318508.7232926249,2,1
28922.434786717677,3,1
931244.9062376281,2,0
37244.72370714213,2,0
2864.9217834437745,1,1
3086.623579871306,2,0
101752.09249162176,4,1
41915.31160088435,2,1
219088.13416398462,2,1
64553.90623142996,4,1
120117.33626655831,2,0
52728.04225040464,3,0
194672.83101610732,3,0
27284.07173452818,1,1
372318.86722282175,1,0
32512.0799153811,2,1
3251.9243403232645,1,0
3404.189416818304,4,1
25183.97894084794,2,0
15147.094142492711,2,1
462027.1130803511,4,1
35707.22839698941,3,0
67325.08483172342,2,1
2215.4951011502444,4,0
58658.58599143172,1,0
108375.44759896734,4,1
13875.28709011232,1,0
29063.833821933917,4,1
13339.346098528382,1,0
49974.6830618069,3,0
294813.5528181588,3,0
30766.855127531544,2,1
97958.77332943499,4,1
18005.705782066638,3,0
25631.424186832865,1,0
17532.608040255403,1,0
77196.94018102347,4,1
20626.707143264044,4,1
9239.591476308195,3,0
30458.72848894955,3,0
58619.233668047666,2,0
112778.05633933116,2,1
6217.516407982848,1,1
44318.54081214621,2,0
64398.31877984306,1,0
8927.84184784805,4,0
49286.60768890065,2,1
87141.73788930704,4,1
19645.69755142407,2,1
75863.41196215915,2,1
2145.321450228255,3,1
93426.46385358086,3,0
20111.75523151263,1,1
25097.73132425197,1,1
584388.2871107677,3,0
81209.86203315899,4,1
12337.594937588992,3,0
10573.644252126745,1,1
14374.681778583765,1,0
57001.07293233694,2,0
120612.91864858425,1,0
168938.23881442516,3,1
448901.53223332146,1,0
100529.22945571017,3,1
3894.5269261710046,2,1
129034.5183699432,3,1
61619.58751390324,4,1
2953.213609062888,2,1
505021.1072306228,4,1
112856.19458366511,3,0
10626.995719310517,2,1
61481.99624408379,4,1
32765.786403301656,4,1
709959.4453308104,4,0
481690.1626038485,4,1
8977.998778369067,3,1
10071.002691397645,4,1
110087.12632592118,2,0
10262.279676197639,3,0
6041.1290208727705,2,1
71089.15561430236,2,0
2616.783076367302,2,0
67352.35685493071,4,1
662958.7855610014,2,0
26713.045107018173,3,1
2458.7477049025088,3,1
69626.34438639318,1,1
7217.481437906415,1,1
41018.638274843244,3,1
173017.74115216153,2,1
19410.57122268197,4,1
57.841260747193424,4,1
67286.79624300863,1,1
19029.170995474076,3,0
41421.51293823562,2,0
56691.21681431595,1,0
55996.885667329385,1,0
8933.556122144415,3,0
85651.75618519905,2,0
13561.25167882818,1,1
86174.86425137364,1,1
51600.606375971634,3,0
688.2849789554557,3,1
4276.204441250253,1,0
358026.13403696223,4,1
164410.19766952057,1,0
66794.33182755252,3,1
25938.88952690937,3,1
539935.6420332108,3,1
109450.83150154109,3,0
4245.312340001139,2,1
140069.51530074116,1,0
85893.97244421368,1,0
78498.40775100321,4,0
17837.95736479463,3,0
17060.493877703564,4,0
77056.59263352327,4,0
27124.968728037315,2,0
301486.35633891326,2,0
139936.617928234,1,0
115456.35285358205,3,0
116220.09400082187,1,1
174349.8029954991,2,1
204696.3159493768,4,0
82002.93060304326,2,0
68998.50403562325,2,0
17669.96780944159,2,1
4526.783709890747,2,0
152486.94085456882,1,1
215649.81507062932,3,1
52131.56196028168,3,0
51022.21000367555,3,1
283070.3039633121,2,1
188062.1470266184,2,1
57657.992707353704,4,1
16054.252960334514,2,1
68863.40091313365,2,1
276656.0948543999,3,1
3744.0318639988977,2,0
53900.531229418935,2,1
4855.334867381944,2,1
328808.8249864148,2,0
60026.402140616745,1,0
94002.84569979503,4,0
80810.04690155548,4,1
3107.2219903627074,2,0
41395.02652047811,2,1
9564.224275872224,4,1
3751.3694656871044,1,0
44244.519845380644,3,1
125595.15178943932,1,1
6242.5548738231255,4,1
572807.8749868938,2,0
26238.905450540682,2,0
247040.7183348761,3,1
23464.73271805336,4,1
40932.6381263595,4,1
48933.553068405236,2,1
18131.133441848448,2,1
98135.30256522055,3,0
107287.11292545374,1,0
95059.90950841435,1,1
259003.04896255463,4,0
49873.78820813819,3,0
139496.9952139022,4,0
46404.21405794908,3,0
17516.365545636116,1,1
41350.73335417585,3,0
25543.637718960643,4,0
94049.51441107201,3,1
97813.26662547287,2,1
221234.17979801484,3,0
95729.84090999128,3,0
27634.01379453303,3,1
58858.4541955824,3,1
9398.885362305975,1,0
97222.3270948639,3,1
155610.20769777428,1,0
11805.483822262919,4,0
380117.59490836743,4,1
305741.6027649208,4,1
160055.92051847692,2,0
71525.05470428545,1,0
48920.63798121107,2,0
41173.609313790614,3,0
249949.36928005153,2,0
26696.05043641854,4,1
5184.918764021318,3,0
21771.46923522204,3,1
14731.839743294662,3,0
263651.264459508,1,1
126417.72552797095,1,0
66900.92443201596,4,0
44321.009745209296,4,1
9715.76278492996,1,0
87546.77544251723,3,1
5262.563730357761,1,0
20301.175147605434,3,0
14249.09483003447,2,0
1176.0493283631934,4,1
32577.450015707578,2,1
88230.68566983035,1,1
46379.36423373028,1,1
41961.897303603844,2,0
37511.87579725279,2,1
5007.188963461528,1,1
16994.34944950704,3,1
9635.322922785483,1,1
147760.7368142751,2,1
145231.79963194247,1,1
46497.15012226219,1,1
30329.460179789327,1,0
31837.25679767622,3,1
17117.891392318117,2,1
29318.048700963882,2,0
171923.73247238857,4,1
26113.27908695986,3,0
116893.49375378866,2,1
16208.102659049971,2,1
15174.279579624206,3,0
7065.145749392299,4,1
152353.87290896245,2,1
7304.533861118801,4,1
94280.15771025376,2,0
9597.06477257225,3,0
11417.802164943503,1,0
91012.84111897787,2,0
109676.76534986582,1,0
111863.10585451023,4,1
29742.661068650643,4,1
97277.94581009552,4,1
300235.20754990773,4,0
64170.45000213848,2,0
851050.9240495563,4,1
255521.89105521017,3,0
69311.08054940571,3,0
162235.3520652083,2,1
46283.96861725366,3,0
347488.9644054114,4,1
93077.7196895588,1,0
145994.86266993277,4,1
82337.4538174074,3,0
82085.70375422193,4,0
15161.95899992807,4,1
418747.1631475252,2,1
54243.91917629903,1,0
9709.633025912257,1,0
174041.64711465157,2,1
73747.88193380221,2,0
16274.389342087692,3,0
42633.50910710779,2,1
1242.9014275554762,4,0
212117.21606164824,4,1
58434.43543295763,2,0
21057.489342743964,3,1
49856.713027036356,3,0
9063.504198588102,2,0
482690.9727199831,1,0
2882.68336649351,3,1
158226.3448543109,3,0
26132.931165009675,2,0
17504.81147829739,1,0
158144.39834674326,3,0
22782.59585675495,3,0
59711.3242897245,2,0
181373.7766558448,2,1
45946.58798865894,2,1
39163.670515828184,1,1
77105.5509666018,4,1
2812.1339159308477,4,1
303183.7549479616,1,0
32208.408242806352,1,0
241222.7389584355,2,0
83600.82772878956,1,0
291344.96173623716,1,0
47900.04589338337,1,0
8992.940971812668,1,0
120257.57020995495,4,1
88776.39533758757,3,0
691757.2986413727,2,1
69836.00103033167,1,0
15707.449805925933,2,1
451.35683876942335,4,1
372080.13014946086,4,0
17474.832427521236,3,0
2323.105574388795,4,1
76836.5035799265,3,0
158328.338626684,4,1
116361.54187509354,1,0
37572.92795127254,3,0
63042.639272149085,1,0
100358.9263972271,1,0
351350.5483932143,4,0
16471.927517340613,4,1
2992.3263964819926,4,1
7722.371779592097,4,1
1363.128794880475,3,0
