Time,Type,Status
0.9991789714669717,1,1
0.8398394508427599,4,0
2.971580214411972,2,0
1.5480385790803193,3,1
0.229802353857599,2,1
0.38758435517128825,3,0
2.340526726292094,3,0
0.9918043667471079,2,0
0.7334617097780698,1,0
1.5821381728321098,1,1
5.879672789223852,2,1
2.2297016857988754,3,0
0.8489741752363031,4,0
2.4751061572387005,1,0
0.12636574861107597,2,1
0.35359122110056884,4,0
0.4988429751353442,4,0
0.12538357359729121,2,0
2.4276962018169423,3,0
5.010900155126074,2,1
2.035817793510066,3,0
1.6896385051385923,2,1
0.41370649768963824,3,0
1.4254311575246643,4,0
1.1696616273710747,4,1
3.073769371180359,3,0
2.011124876945618,4,1
3.694389276295582,3,0
0.9000756548846353,1,1
0.10603054590809709,1,0
1.4338645535318615,4,1
1.2748059175250994,4,0
1.1478528176601943,1,1
1.0339093884311221,1,0
1.4165454867809582,2,1
1.566895450327008,2,0
0.2190281501840482,1,1
0.4950625192692611,1,1
1.6514887218553387,2,1
1.292674131824114,3,1
0.6261995651291995,1,0
1.5929153473657265,3,0
2.424077064471379,4,0
0.12884874326732348,1,0
1.0210882095130718,1,0
0.5742888579998789,4,1
2.5299828138221865,3,1
0.20371616195989942,3,0
1.2236358295195937,1,0
1.993885150605947,3,0
3.1363042641539316,1,1
0.3819627598469637,4,0
4.380728031609444,2,0
0.22398472842332667,1,1
9.910060584586674,3,0
0.07616338044487003,1,1
0.9435977511499695,3,1
0.4520441091514794,1,1
2.2771179008490994,3,0
0.1488872357867118,1,0
1.5164562950223677,4,1
0.04641207600320382,3,0
0.4991567564234291,3,1
0.510488312419069,2,0
2.189387513553593,2,0
0.2067812399597224,4,0
0.2524666949790373,1,0
0.15290113485241785,2,0
0.35836338872333695,3,0
2.5442542480756654,3,0
3.6884333999058536,3,0
3.0630922871834465,2,1
0.8978655270036249,4,1
5.019275467021064,3,0
0.9246618610344225,4,1
0.3118111622528081,2,1
0.9219040917019061,1,1
0.37899564297508836,4,0
0.04733041428108692,1,0
0.1702076993232304,2,0
1.3592679170796378,3,0
2.166698305024399,3,0
5.881755298679737,1,1
0.13717655079323754,2,0
0.7943597279814252,4,0
0.27514494408539963,1,1
0.8089386278208779,2,0
0.34667914337844896,3,0
2.3517568510907183,4,0
1.5226551439977563,2,0
0.5831821998480523,4,0
1.2833049389217623,4,0
2.9438586270661298,4,0
0.26225968590018517,2,1
1.1074110379729314,1,1
2.820979677378617,3,0
0.2292861108017538,2,0
0.6731579548911707,2,0
0.37280625526062083,1,1
0.18685374084842718,4,1
2.107371071355283,1,1
2.660979364543042,3,0
3.642241551307727,3,1
0.48942211851341494,3,0
0.908843874519754,3,1
0.8763086392900182,3,1
0.6231001777336743,1,1
2.299369358718868,4,0
0.8420379170632646,3,0
0.15910868723687488,4,1
1.2724519492938844,1,0
7.532622432132737,1,1
1.2946444557263954,2,1
1.9149308371714753,1,1
0.24491544916426514,1,1
1.4245819303322527,3,1
0.1579170878525581,3,0
5.008479637373078,2,0
2.4602856094449974,3,1
2.6481608306609403,3,0
0.7425326055349531,2,0
0.21008260277576182,3,1
0.8765781345654076,2,0
0.18715711040341979,4,1
0.7906019322917356,4,1
1.1660035876721244,4,0
6.936473236324925,1,1
1.165337459461118,4,1
0.5968212062075742,1,0
3.7044613279525302,1,0
0.09767658695384707,2,1
0.24350661768021328,1,1
3.2791462908202442,1,1
0.6512915689143689,3,0
2.0053504586722988,2,0
0.5450627676375238,3,0
0.32239823993251576,3,0
0.07934358836332074,1,1
0.03167869350903064,3,0
4.084820844256511,2,1
2.375400364873746,3,1
2.418882959123864,4,0
0.04449923164122764,4,1
0.9888308963445496,2,0
0.766431530653655,3,1
0.7320180510649954,2,0
3.2633416479906514,2,1
1.4165555429700736,2,1
0.7046300029758878,1,0
0.43331897761164906,4,0
0.49601228238755346,4,1
0.254636915579693,2,0
0.030272938284050373,1,0
11.088418604942232,4,1
4.410848200671459,3,0
0.011163722868763307,1,1
3.5486016721486635,4,1
0.6584234436722852,2,0
0.4240716967028991,4,0
2.908372196981949,2,0
0.7173861952055587,4,0
0.7244433007251466,1,0
0.15224461038156448,1,1
2.965094954794264,4,0
4.41831101702192,1,1
0.1716543490975591,1,1
0.8136836015176782,1,0
0.45027140175437386,4,0
2.6211362937478313,3,0
1.4062005471706818,3,1
0.5444490923962522,1,0
4.1609845296797925,1,1
1.3567939298081848,1,1
2.6838375312038236,4,0
0.8231562831352164,1,1
3.848102858968758,3,0
4.187079961819676,3,0
2.3280295564665683,3,0
0.32506928242494865,4,0
2.5293008653564675,2,0
0.9857791531207192,2,1
0.3102864011426734,3,0
0.24285420833751564,3,0
1.8663372933299966,3,1
0.9504979712007566,2,0
0.3359000045754485,2,1
4.866116782026583,1,0
3.0507997431558724,4,0
1.1001943343655536,1,0
0.08112807733304803,1,1
0.5763675601828316,4,1
0.7486705638636286,2,1
1.0645457272145167,3,1
1.366003790284299,2,0
1.2072647312199316,2,1
0.2763985096533006,2,0
1.9322377906815502,1,1
1.2526350155087136,4,1
0.634587685439809,2,0
1.2163278552220167,1,0
1.0664171651420635,1,1
0.4456717288247269,4,1
1.8876707338915257,3,0
2.6484609431480783,1,0
2.9836909611459,4,1
1.5734224266462604,4,0
0.2734054474285047,1,1
0.9400427111248431,2,0
3.902512005029217,3,0
0.8408478674567695,4,0
0.7297291433354509,1,1
0.2484468106389933,3,0
0.4493751705124853,4,0
0.1416481682900161,2,1
0.530577929237075,2,0
5.073581376206665,1,1
0.4779776906315642,1,1
1.189023876396015,3,1
1.1464756810311205,1,0
0.19215339869755838,2,1
2.9982649329053426,3,0
7.081257551624912,2,0
2.7369096538001143,3,0
1.2430072793311062,4,1
0.06139940640597263,3,0
1.875156583122037,4,1
0.9099058155051387,4,1
1.0394556784377593,3,0
0.11123900558339202,2,1
0.7687450289635409,1,1
0.9558984854256016,1,0
1.2447338746197316,4,0
1.0947457048383264,2,0
3.473209229197437,3,1
0.002331962501207794,1,1
1.7475223704837666,2,0
1.0853395547454985,2,0
0.31932410416816415,3,0
0.05993967232141333,3,0
3.692645267538488,4,0
0.1687462621634131,1,1
0.29947416212381245,2,1
0.9687523520335547,3,1
0.4241823920919205,1,0
4.242136846355052,4,1
2.6174425664002317,1,1
0.03844573783951236,4,0
1.9285663716425914,2,1
3.4886850413095445,2,0
3.667454726330801,4,1
0.1655805112797654,3,0
2.972145971129867,4,0
0.7043459068439558,4,0
0.09725075428342929,4,0
1.2005486403280476,4,1
1.1152910927202906,4,1
0.41263593455379466,1,1
0.010201436229888542,4,0
0.4930231408934995,2,0
0.4193320679668354,3,0
0.2651198500647762,4,0
2.1930259474949922,1,0
0.27541170664631204,2,1
3.6659464055186892,2,1
0.3364911653663436,2,1
0.7989693322562786,2,1
0.2623788847423653,3,1
0.43322031724480004,3,1
0.3887679540362493,4,0
0.8418700371044504,2,1
0.38559747352551155,2,0
0.6388838620459409,2,0
1.830257063930256,4,0
1.8422205190754146,4,0
0.29175557198419455,1,1
1.2662722070606018,4,1
1.3171301531373822,4,1
2.227779244067035,4,0
0.7821385750036494,4,0
1.205280363287621,3,0
2.811138343664708,4,0
0.5517867701853325,4,0
0.13033764141563525,3,1
2.1555934863742943,4,0
1.3866658836942163,1,0
1.5182849054802776,1,1
2.6519059878997195,3,0
5.080626161935809,1,1
1.3039705523581386,2,0
0.14343824890552292,4,1
0.11030897422435879,1,1
0.2664869357542896,3,0
1.1722378874495465,1,1
2.3234612295603747,4,0
0.028647837464931186,3,0
0.584652797728275,2,1
3.119084326222457,3,1
2.766422842607743,4,0
0.43644091047836614,4,0
3.2333826396049474,1,0
3.258521537281768,1,1
0.18670070208505307,2,1
2.6199019473566305,1,1
1.297937667439474,2,0
1.8527620925932842,3,0
1.5316123362228478,2,0
3.674749042875887,2,0
4.023014279124978,1,1
6.601396863163371,2,1
2.1285737488565144,4,1
2.428954156538114,3,0
0.7366865956030304,4,1
0.7247444205939193,2,0
1.6704176225428184,4,0
0.6127731100443062,4,0
1.2057357722423656,2,1
0.21909870239661183,2,0
5.488615604085628,3,1
0.7492825672613922,3,1
1.0396147183497346,2,0
0.2663137924249833,4,0
0.17301344084252726,4,0
0.9460306523100724,2,0
1.128225190669204,2,1
4.267009933408015,1,1
0.8351774023663496,4,0
0.24044930001574616,1,0
0.4649930791471524,1,1
4.249508215222662,1,1
0.21640587399699174,1,1
0.20789655976069052,3,0
1.1022758434468738,4,0
0.295573852065426,2,1
3.2040120527750147,2,1
2.8212189345051057,2,1
0.3977090927995717,3,1
5.433515908502141,2,0
1.0593231338497529,1,0
2.969702291070357,4,1
0.006726209211792503,4,0
0.32602832477083205,2,0
0.7744560362476158,2,0
0.3171038087195174,4,0
0.4618620736905149,2,1
0.5482752602039016,4,0
3.6077783723010652,1,1
0.22446618253917178,2,0
1.3009411065703942,3,0
0.04773400752174317,1,1
1.7219645725429382,1,0
1.1722923499184075,4,0
0.019738410519800548,1,1
0.6375652695738697,4,1
0.7964629480954522,1,0
1.8705831120088496,4,1
0.6352613250359385,2,1
0.3089044225444233,1,1
1.8471040187455188,4,0
2.2788408745338535,4,1
0.07240697335048502,3,0
0.07040641864739283,1,0
0.8738086737093552,4,0
4.237968372029212,4,0
4.467592099414305,2,0
0.2961432922904514,3,1
1.3929222911813097,3,0
1.9009561642007862,3,1
0.06331598915451056,2,1
4.182252094205156,1,0
1.919880079316397,1,1
1.6657428207858447,3,0
1.3972973078906774,1,0
0.4063622054576716,2,0
1.721811278101616,1,1
0.40843094249759654,4,0
4.577925508243418,4,0
1.1871231691114272,1,1
0.9295996951563964,2,1
1.1639219166116865,2,1
1.0468673759747134,2,1
1.5845954292420368,4,0
0.2467369714349613,2,1
0.13266771118251272,1,1
1.9492959617127552,4,0
1.639392085759846,4,0
3.283164940102898,2,0
2.6961332207411015,1,1
1.5243689436850205,3,0
6.265779871912002,4,0
1.3118822258564207,3,0
0.6199508069246759,2,1
0.3133801942534262,1,1
0.5059850064998569,1,1
2.422634940413079,1,1
2.6271816514064126,1,1
0.32951900718756083,2,0
0.03915866837724669,4,0
1.0673876271332952,1,1
0.902279033048773,1,0
2.65637674795343,4,0
2.7841416888889823,2,1
2.2522434344971307,1,0
1.9373111325782404,1,1
0.08791114424935915,3,0
1.0771878954912684,2,0
3.2934491641350228,1,0
0.2612371941105524,2,0
1.4724714317763499,1,0
2.0177780205901805,3,0
1.3652845712137693,2,1
0.7404869662498895,1,1
1.2668891049027609,3,1
0.3823981986362013,3,0
0.11872514228252723,1,1
2.372765215336474,3,0
0.35281373904899016,3,0
0.06704147689746495,2,0
4.996018699593578,2,1
1.344966160998603,1,0
7.317379148158916,3,1
1.1258151948526411,1,1
0.5675623699259597,4,0
1.0475798201833162,1,1
0.9002556722886357,4,1
1.5358922479918296,2,0
0.4709689751357781,1,1
2.7431081138532343,2,1
1.179638545217377,4,0
0.24777648939701716,3,0
1.2788284902417548,3,0
1.3608396730804948,2,1
0.5604054946663255,4,0
2.786806126176751,1,1
0.6859212195449795,2,1
0.3205518294725258,4,1
0.5413509874775542,4,0
0.5045039286752363,2,1
0.33159910487893274,2,0
3.456660595294293,2,1
0.7408735847937361,3,1
1.0163038240562556,3,0
0.7137197194451853,1,0
1.6749277309883792,3,0
0.31846911169837705,1,1
0.7364853798747055,2,0
0.2703919764284921,3,0
3.576417974666986,4,1
0.9322747534363567,4,0
0.48141726864885487,4,1
0.9905961284780388,3,0
0.07886616400767225,2,0
0.6324652681523494,2,0
1.8712453164377747,3,1
0.7440791166840527,4,0
0.6075115750483241,1,1
0.6748033218230759,2,0
1.2000961981773242,2,1
0.967102052744368,4,0
2.4598199957388123,1,1
1.9952069365061116,1,1
0.3397516610756309,3,0
0.20958401379580008,4,0
0.6929895507143484,1,1
0.1655015733484439,2,1
2.8990442456008028,1,1
1.1474108812411932,2,1
1.0640805958430581,4,0
3.122084871801169,4,0
1.321141228264627,2,1
0.4023792269869232,3,1
1.0604258236850062,1,1
0.13183218713860329,2,1
1.3735275930999227,2,1
1.3530998183403733,3,1
0.872978851488313,2,0
1.7035486296899265,3,0
0.8579608334752125,1,0
1.0699117583788993,2,0
0.24302887261696293,4,1
0.5055652405242925,2,0
0.12523981294048425,3,0
0.6826479255088964,3,0
2.0464554877613543,2,1
3.12276264802061,2,1
0.8760888628366874,2,0
2.822784236606284,4,0
2.5140390450251413,2,1
0.45327198016089615,4,1
2.763090386443564,3,0
1.7366961420119453,3,1
0.2003074229516859,3,0
2.5495552642238835,2,1
0.8974055567366881,1,1
0.5736726730219075,2,0
3.628829889208672,2,0
1.063152459742784,2,1
0.8649938883525927,4,0
1.1544824714750834,3,0
0.6124496307454407,4,0
1.9292526551861038,2,1
2.1813606188933092,3,1
3.6578734268164554,2,1
2.448569849075059,1,1
2.5167891130715163,3,1
0.6844261115110198,2,1
1.1327558241775815,2,1
2.1261390072833697,2,0
0.7499901806029133,3,0
2.336996845595855,3,0
0.7007872628002004,1,1
0.33644349588108174,2,0
0.36655040899665825,2,0
0.22655239048515702,4,0
1.2140652737357396,4,1
2.6155999929201768,2,0
0.2216322107069337,3,0
1.4704353668691863,1,1
1.6927075792812065,1,1
0.3686383430492869,2,1
0.32266113766545423,4,1
3.0453421769925684,3,0
0.9599414737341655,1,1
4.471159649129838,1,0
1.6056547903616083,1,1
0.37424604394973815,1,0
0.7970964800738808,4,0
3.0420799564314054,2,1
1.1320112579982493,3,0
2.8648973209622124,3,0
1.0369290321948104,1,0
2.8802326604054596,3,0
2.8383706534767312,1,1
2.37049652320727,1,1
1.8972129400477373,3,1
2.9564492678360796,3,0
0.2797684247853906,2,0
1.450442542440653,3,0
0.06273183027778882,1,0
2.094706032875784,2,1
0.3012472340830638,4,0
1.8885034066200073,1,1
0.21962494233972696,2,1
0.7595324768752099,4,0
1.064272748825461,4,1
1.1957178724567945,2,1
1.7116756374074826,4,0
1.525657969878512,2,0
2.6341902397408927,4,0
1.9525309506048922,4,0
0.23544622954523542,1,1
0.2149409011443435,2,0
0.8177751579076007,3,0
0.7182838910269227,4,0
1.7596075575888541,2,0
3.1391872405211316,3,1
0.6284142837762009,4,0
0.21068538228780678,2,0
4.603852487109254,4,1
1.0833323629641773,1,1
3.9153052829208606,2,0
2.8240833735373156,3,0
1.9276635670444984,4,0
1.166608538043489,4,0
0.04319838264209552,1,1
3.2133826311938694,4,0
2.8717297920801363,3,1
0.5424906594757235,3,1
0.8531073308778704,3,0
0.3021964670328199,3,0
0.39805107829166475,3,0
0.9223836446595378,4,0
1.2671684952224291,2,1
0.18671027139076865,4,0
0.7566764721723072,3,0
0.18531826737020732,3,0
1.2857522021709438,2,1
1.7407935838396047,3,1
3.1484178607901736,3,0
1.32940688363697,2,1
0.6978135560194678,1,1
0.6100635773527471,4,0
0.3290563117683896,3,0
0.07983934524962455,1,0
2.435544759408072,2,1
0.5792916503915287,3,1
1.3076380027811516,1,1
0.4891062725940253,3,0
2.193390651914907,2,1
0.908097296582042,2,0
0.562165963934199,3,0
0.22850671903329808,2,0
4.750531416924209,4,0
0.5103123714799098,4,0
0.3915015869658183,4,0
6.501624921072404,2,0
2.312750281057565,3,0
1.7085773620974576,2,1
1.5501957259449126,4,1
1.5786770818693114,3,0
0.04022548213688818,3,0
3.0020062549061453,1,1
0.3942739948646909,3,1
3.462378824509625,2,1
0.7792010563094155,1,0
6.21507995175613,3,0
1.0043866395957552,1,1
1.2531688464145123,4,0
0.20624942036496738,4,1
1.0548959724328517,2,0
2.230248839577863,2,1
2.9035786816900435,2,0
0.5746203045358107,2,1
1.018862465873765,3,1
3.3093203508939713,1,1
3.8715914006159533,1,1
3.399336589900046,1,0
1.5741205216748835,4,1
0.84144900493657,2,1
0.794131789556222,4,1
0.2825702716852454,1,1
0.5813850638724845,1,0
3.0752748479880565,3,1
1.788350758271906,3,0
2.0693153499979147,2,0
1.0550099087738682,2,1
1.001688427917718,3,0
2.76201249550351,4,0
2.0816217949217384,1,1
3.5531346641945563,3,1
0.2721817952643794,3,0
3.7169369416217504,1,0
0.9006822594077688,3,0
3.474818839534223,1,1
1.800678093110571,4,1
1.3942540135222619,2,1
1.5622551168013998,1,1
1.3150043739802402,3,1
0.5684300963200815,1,1
3.358085071523493,1,0
0.9772882582545381,4,1
2.271467853725157,1,0
3.5804558685676424,1,1
1.6317748638742542,4,1
3.5208591452731293,2,0
0.026092684672738425,4,1
2.309050559044763,1,1
2.371165850100461,2,1
0.86733476654346,2,0
5.841533054339123,2,0
0.9310011340629958,2,1
2.6497432413523128,1,1
0.4441732157680437,4,0
1.4956852871504422,2,1
0.2486039839020034,4,1
0.16089335538603197,4,0
0.8102395522794384,1,1
0.09335378789083111,4,0
0.38890735606153676,3,1
0.4102934016994535,2,1
1.7678326929424022,4,0
0.5403976329542091,4,0
0.8776603845203071,3,0
1.1408865743439407,1,1
0.3677735739998554,2,0
0.4708292105055834,2,0
0.7600951528119589,4,1
1.6372867978061267,1,1
1.7117031381171905,3,0
1.3714996153038046,3,0
2.0852295878606673,1,1
4.464937996329962,1,1
0.9354403825782528,2,1
0.19906875232783638,1,1
0.42419941592541427,3,0
3.289366648756234,2,0
0.31545390073480395,2,0
4.171578234407836,3,0
0.1165832978898223,2,0
1.6437501995932926,1,1
6.344931124074946,2,1
2.15466098147791,4,0
0.21053898504494,1,1
0.6100920586840192,1,1
1.1212580065544708,1,0
0.2922699938220088,3,1
0.41850824970761846,4,0
0.3522662208804415,1,1
2.1826990414682768,2,1
1.1239019607839902,1,1
0.09926314100474712,3,0
0.5208882881413446,2,0
1.9935331290950862,3,0
0.17740129604096552,4,0
0.17893543310215984,2,0
0.3253408821303571,1,1
2.718757380649958,3,0
2.832303494426964,3,0
0.9399308655022602,1,1
0.09790741961990482,1,0
0.10766242805938973,2,0
0.5083773082043268,2,1
0.4947289506647295,2,1
0.47055142506174036,1,0
0.30670720041029265,3,0
1.8185477013192328,2,0
2.113729355632763,2,1
1.5534823012734145,4,1
0.22945351110102524,1,1
1.4205066033088152,2,1
1.081133840001756,3,0
1.4036325218001846,2,0
3.846381078944811,3,0
1.2977521778945071,2,0
2.258148052138951,1,1
1.0112873842255712,2,1
0.5361805423300888,2,1
1.726090330455125,3,1
0.3070440893502914,2,0
0.5010235776599138,1,0
4.050107685288355,4,0
1.6561249776621612,1,0
0.9121086088180441,1,0
0.8727494452334863,2,1
1.6448157125540566,4,1
3.2527368461493054,1,1
0.1137756179179829,4,0
0.11872516679735337,4,0
0.2179029020897785,1,1
1.4486252031742257,1,1
1.175891821072172,1,0
2.075793954196551,3,1
1.173716596301515,2,0
3.9551935141835908,3,1
0.4676448609358016,1,1
0.2434085221678229,2,0
0.13918074078511286,2,1
2.2127867411467332,3,1
0.48752889950136097,4,0
0.5193478244273534,3,1
2.1316701724886746,4,0
1.8300477251004619,2,1
2.1608060839015555,1,1
2.034743153683986,3,1
2.1878840988478943,4,0
0.1957718889804901,2,0
1.1988156958811513,1,1
0.37066843858965265,3,0
1.043527525153713,4,0
2.227579512229252,1,0
0.28761912151081587,4,0
1.49256486868207,4,0
0.08224480558412414,3,0
0.9492996018136237,4,0
6.560800688591454,2,1
1.028687177459551,1,1
0.38370500609312397,2,0
1.097785775197599,2,1
1.307260079375558,1,1
1.2199445924593524,2,1
0.5626880308644842,3,0
0.5641993634425493,4,1
1.777781456370786,3,0
2.828682204378392,3,1
0.5326636573185949,2,1
1.2369727567841489,4,0
0.49329612520225646,2,1
1.7975842952282293,3,0
1.7546327357611222,2,0
2.909888062905409,4,0
2.1552658627598182,1,1
0.6579562085249586,4,0
0.006145853858558254,1,1
1.7380320451981672,4,0
1.164445925049158,1,1
2.5236500127490764,4,1
3.133180325685302,2,0
1.5237497759624303,3,0
0.40856767433272745,2,1
0.5279529069326743,4,0
1.3631444326429571,4,1
0.7661694986262026,4,0
0.34087221723236816,3,0
0.07974323943635535,2,0
1.6015802588708705,4,1
2.060943047387321,2,1
2.1939124835393113,2,0
0.32379147579945217,1,0
0.21711010240530812,1,1
0.2835142924740609,2,1
6.429929556403251,3,0
0.6283376205870844,4,0
0.3905662854828977,1,1
1.0395659673562587,1,0
0.2050994984418339,2,0
0.949218854340801,2,0
3.72035553807714,2,0
4.263579672716845,1,1
5.3103815933137914,4,0
0.4189416150459534,3,1
1.5739249924563727,2,0
1.610685491357234,1,0
1.076549400315612,4,0
1.0357385529210656,4,0
0.9416016302718808,1,1
0.4887902226336523,3,0
3.3927568563581825,3,1
1.0342846378321553,1,1
2.639099499946168,2,1
1.2597680479886668,3,1
0.4111685525254797,3,0
2.036241171457351,3,1
0.7588414913374681,1,1
0.3198443207000531,1,0
0.927178817416595,1,1
0.7400277842419284,1,1
0.3795142172169579,2,1
0.5041737436870305,4,0
0.5915265695327615,2,1
0.36075056432892316,2,0
1.4707575130384316,2,0
3.653059025080596,1,1
1.425461396745444,1,1
0.30363407164622697,4,1
0.03288587215430735,4,0
4.552573596870364,1,1
1.8779985212803254,2,1
2.380623855959795,2,1
6.02089804079223,2,1
0.40647436393124564,3,0
2.088518496956978,2,0
0.5499412986957994,3,1
0.672501334098885,3,0
4.517259037847765,3,1
3.631156411125881,3,0
1.1187403665640394,3,1
0.981663559918897,3,1
3.9745741681582403,2,0
2.485948508240647,2,0
3.460623314351377,1,0
0.10534708131548051,1,0
0.3669891201661978,1,1
0.5857846796038685,2,1
5.850040062757811,3,0
1.4256958292166813,4,0
2.9156449361825976,1,0
0.17084038334196003,3,0
0.33791115613432743,3,0
0.4589699548026604,2,1
1.9873931964331133,4,0
4.003159475983645,4,0
2.112150832618079,1,1
0.0779719112930469,4,0
0.03938271225735676,1,0
0.7570717027092408,1,0
1.398116472136211,3,1
0.1135463247258393,1,1
1.5398626046686426,3,1
0.2774134690767872,3,0
3.5253727398695123,2,0
0.3862885746093554,2,1
0.7725844880998456,3,1
0.8623158911375448,4,0
1.194352188953304,2,0
2.6477189438766446,1,0
1.242158535184265,3,1
7.717652470551159,1,1
