Time,Type,Status
0.0171491876244545,1,1
0.24826107228777175,4,0
0.0097352908924222,4,0
0.151323318111518,4,0
0.258311393658135,4,0
0.1302766245747817,1,0
0.024608541512861848,3,1
0.12123797190886859,2,1
0.1305894539649499,4,1
0.05208426220342517,2,0
0.07109654265967133,2,1
0.09229482821700098,2,1
0.13468728726309662,2,0
0.13080283999022965,2,0
0.08922880133193853,2,0
0.14495186674499755,3,0
0.1863567918455029,2,0
0.1076784390826818,4,1
0.10204656228491155,2,1
0.11464568059471372,3,1
0.04245406431145966,2,1
0.05017899878132262,2,0
0.10597475608395934,3,0
0.04946128078736365,1,1
0.017029233276844025,3,0
0.044789036936323016,3,1
0.005150871817022562,1,0
0.20670718717479952,3,1
0.00784063502214849,4,0
0.19475481676960235,2,0
0.20622399374002465,4,0
0.016335267854479665,4,1
0.005119709480221463,1,0
0.005196490841466815,3,1
0.03724028426222503,3,1
0.4957712040920044,2,0
0.0016845361266327992,2,1
0.08881537932482483,3,1
0.08429582296515388,4,0
0.01276177428662777,2,1
0.06655176538042724,4,0
0.011165202744430766,4,1
0.017582088984132608,1,0
0.028763462137430907,3,0
0.004700161307150851,3,1
0.05265037273056805,3,1
0.037474475288763645,2,0
0.006317303702235222,4,0
0.024073807527514816,1,1
0.2547396825500465,4,0
0.19181798230016475,2,0
0.0943307807517899,2,1
0.18094993251466995,1,1
0.018117423474169097,3,0
0.044261771161109215,3,1
0.053785938490182164,1,0
0.2243256820239759,1,0
0.20017231459820517,3,1
0.08608900745910528,3,1
0.08331607477319362,3,0
0.03674713298678398,1,1
0.2223273260934779,4,0
0.18570859785282856,3,0
0.024351456708578592,1,0
0.06434517642483116,1,1
0.05525073818862439,4,0
0.15482215216847942,4,0
0.022991494834423067,3,1
0.04580983105115593,2,1
0.008275383990257979,4,0
0.26982045079252487,2,0
0.20314868538731581,3,1
0.09641646297535152,3,0
0.00646474389359355,3,1
0.03882135469466448,4,1
0.032927522830233306,1,1
0.13582246666354064,4,0
0.017351698223501445,1,1
0.022817536257207394,2,0
0.006060456787721921,2,0
0.016767002828419208,1,0
0.10201705134984973,3,1
0.24373883808634048,2,0
0.09984132996688073,4,0
0.10247375126508002,4,0
0.017407693423288278,2,0
0.02017110879532993,4,0
0.10979133136150364,4,0
0.01799869728701801,3,0
0.005096983665904567,2,0
0.08310823256035786,2,0
0.04148952588438988,4,0
0.25932118053219083,4,0
0.33443844242203724,4,1
0.005649940366977999,3,1
0.02615009709261358,1,0
0.10318171316337708,2,0
0.12140233432453994,1,0
0.08163381110100328,4,1
0.2432288253553844,4,0
0.11981451361951355,1,0
0.14347357209209216,1,0
0.06329630916006863,2,1
0.18060539011478427,3,0
0.07837603608666961,1,1
0.05634831269271672,2,1
0.20414681303406007,2,1
0.21592000106951958,3,1
0.21517912342147777,4,0
0.07549848239448788,1,0
0.4139325877441527,1,1
0.008880529878661036,3,0
0.05214338889345527,4,1
0.015539244236424566,1,0
0.15719362459236627,3,0
0.15033545489938532,4,0
0.19418506751859432,3,1
0.00759512153454125,1,1
0.2903322793375302,4,1
0.05747455949895084,4,0
0.01884990020656422,4,0
0.05231023724190891,3,1
0.05367139517329633,2,0
0.014507817942649126,2,0
0.03028513309545815,1,1
0.16628585274814622,1,0
0.02313828365877271,4,0
0.11638339047277087,4,0
0.21059549479268394,4,1
0.16330091222464205,3,1
0.20434642861688382,1,1
0.16664964723491912,4,0
0.16435150056237224,3,0
0.061133968550711876,2,0
0.0535506293643266,2,0
0.03820898217214255,1,1
0.04159146379679442,4,0
0.11419716439721112,3,0
0.12496566073548916,4,1
0.23126229493837155,4,0
0.046695187024620124,1,1
0.0883144212844682,2,0
0.02592509752139449,2,1
0.05302647147327662,2,0
0.014133582310751082,1,0
0.49510312543103946,2,1
0.1082583031575096,4,0
0.052851243410259485,2,0
0.4039924753721028,2,1
0.013966586021706463,4,0
0.12791206743148092,1,1
0.17903073354715351,4,1
0.031576619073248234,1,1
0.016013746382668614,1,0
0.15610545388514047,3,0
0.016295518819242717,3,0
0.1287180533590627,4,1
0.07313436558050039,4,0
0.07537515817255255,1,1
0.03856543591270105,2,1
0.026353526115417483,1,1
0.01662111063487828,3,1
0.045454911594271265,4,0
0.034920062264427544,2,0
0.031035529216751456,4,0
0.2602972818412519,1,0
0.24530397037646537,4,0
0.3588596125854613,3,1
0.06346053280867636,1,1
0.004729936796673456,4,0
0.07758287135091546,1,1
0.08466605688322107,1,0
0.07215793784287693,2,0
0.05332826119847596,3,0
0.0027838577050715687,4,1
0.1704197576185489,1,1
0.05479279696010053,3,1
0.2431421467908359,4,0
0.04591045187417131,3,1
0.10891076896853216,1,1
0.10042197964665417,1,0
0.014994313393241004,1,0
0.0014944471099697636,1,0
0.06568931634537876,1,0
0.005313464458391277,3,0
0.11019250280767151,1,0
0.011877429764717819,2,1
0.03993653204807894,4,0
0.08759550462148835,4,1
0.3843557869805456,2,1
0.022217144072055817,3,1
0.054191579669713975,2,1
0.011093784496188164,3,0
0.003078479180112481,4,0
0.30112947633873044,1,1
0.13416402181190376,2,0
0.0034887179266661406,3,1
0.16814753822142128,1,1
0.03282666942104697,1,1
0.06557476199232042,4,1
0.012132161624254274,1,1
0.02878652047365904,2,1
0.016108211129903793,2,1
0.04944491889327765,4,0
0.08641036800867269,1,1
5.892532785497289e-4,2,1
0.08055230248299362,3,1
0.14976729470396286,3,0
0.02371248765848577,1,1
0.0022821895414959627,4,1
0.05818059295415878,1,0
0.07303011714992048,4,0
0.107439894174224,2,0
0.22231264359124028,2,1
0.03187244832515717,2,0
0.08817652239975454,4,0
0.03389615034684539,3,0
0.01210144010669986,2,0
0.06952826296490552,3,0
0.09911405197475609,2,1
0.15703610236847643,4,1
0.22023913774048723,2,0
0.1399203885076392,2,0
0.09361559180122736,3,0
0.041728493055704,1,1
0.21612583676955466,2,0
0.10163153372284893,1,1
0.07265199244455627,3,1
0.1432520200541993,1,1
0.0321128333453089,1,0
0.01489937879677954,1,0
0.016423621359708256,4,1
5.189318238617881e-4,1,1
0.05324098528362811,4,0
0.03672478967346251,1,0
0.08112749037844064,1,1
0.11816670354035619,3,0
0.3005161765120396,3,0
0.025191500782966614,2,0
0.11953446622517827,2,1
0.10195455541414145,1,0
0.07202860712584974,3,0
0.04017780026297711,3,0
0.011152066197246313,2,0
0.11469199471897314,3,0
0.01590060079470277,1,1
0.14149421659913772,1,1
0.11220322837633018,2,0
0.25530449169358976,4,1
0.03713659411296249,4,0
0.1669712351370659,3,0
0.37629059159890427,4,0
0.06567688495852053,3,0
0.22407701144597297,1,0
0.006933119706809521,3,1
0.044458798609072085,1,0
0.029746994501122555,1,0
0.017867429414764047,3,0
0.1540613105436588,2,0
0.0240817926761142,4,0
0.02451545698568225,4,0
0.006023979932069779,3,1
0.3803850940556066,3,0
0.2044749876400257,3,1
0.01869135550223291,2,1
0.011382771143689753,3,1
0.30765900312173855,3,0
0.12046135716912112,3,0
0.017807898670434953,1,1
0.08739146152091148,3,1
0.13673450154763583,4,1
0.0667182542849332,3,1
0.19751084501946214,1,1
0.03583961594849825,2,0
0.026519254258905167,2,1
0.1828551400368834,1,0
0.04093179213814438,4,0
0.3568691119675388,1,1
0.03591101709753275,3,1
0.008939490420743823,3,1
0.0636176752857864,4,1
0.011782516851825372,1,1
0.045465208170935516,2,1
0.009586537722498178,1,0
0.030032633091373585,2,0
0.01134296499276113,3,0
0.12785981315699343,1,0
0.07390332612720253,1,0
0.06987006012142494,2,0
0.1327528758863819,1,1
0.029578637161606566,1,0
0.06464122529141605,3,0
0.048452083135851136,4,0
0.15705788786614183,4,0
0.018157457001507282,3,0
0.21513057802506053,3,1
0.3275999672542859,1,1
0.2897209480803105,2,0
0.09067353792068483,2,1
0.024636425636708738,3,0
0.010993181494995952,4,0
0.06442172131501138,4,0
0.38961474353209746,3,0
0.1992591680874849,2,1
0.01942117917351425,1,1
0.24819268378100162,2,0
0.11948384813769129,3,1
0.06182109522633255,1,1
0.2026070924391771,4,0
0.13336032321256522,1,1
0.06791160078719259,4,1
0.2058981826444889,3,0
0.053551312536001205,3,1
0.04498623264953494,4,0
0.030793034507464807,1,1
0.2727275406815744,2,0
0.012945023190779423,1,1
0.05015182509087027,4,1
0.08280115592804672,2,1
0.0940461433996885,4,0
0.26782481538734204,2,0
0.024784458107454582,1,1
0.42061107938451303,1,0
0.12129414788958554,3,1
0.08281020813453321,3,1
0.06127759721130133,3,0
0.061673778947442776,4,0
0.11168933352035407,3,1
0.4098219221247794,4,1
0.012300708098337054,2,1
1.2615878269168015e-4,1,1
0.012999688321724535,3,1
0.03813119218684733,4,1
0.4898715780753876,1,0
0.07652723919180157,1,0
0.099587350148232,2,1
0.01601421982049942,4,0
0.23263555927723376,2,0
0.048255062429234385,2,0
0.03658358515240252,3,0
0.03687229305505753,3,1
0.06302427877672016,3,0
0.0011693875111371886,3,0
0.060019543441012506,4,1
0.026882961951196195,4,0
0.1470589134758139,1,1
0.0021147815222842285,4,0
0.03013001475483179,3,0
0.12613062178295972,1,0
0.046945730410516265,2,0
0.16796916387135033,2,0
0.1256877868394268,2,0
0.05243968376889825,3,0
0.04068312924355269,1,0
0.0062722797732118404,3,1
0.0894835871602309,2,0
0.11081156748858217,2,0
0.24583676437518365,4,1
0.013666251696839625,3,0
0.001792112970724702,3,1
0.024275814231520566,3,0
0.10410802308049921,4,0
0.17695376212936395,1,0
0.10166885061552776,3,1
0.0350097485550532,2,1
0.0302860239520669,3,0
0.07313790997359991,4,0
0.0679648612625897,2,0
0.05761718838475645,1,1
0.07540221344259503,4,1
0.17435930065937189,2,0
0.08631383832123997,4,0
0.4738310057417823,4,0
0.01219230773858726,2,0
0.03573635447171841,4,0
0.22981559743092542,4,0
0.05250997487455607,2,0
0.05460491143751983,3,1
0.19647068510854487,2,1
0.0211324754765098,3,0
0.04993394478224218,1,1
0.13290617605251195,2,0
0.00165196075104177,4,0
0.17352578266614918,1,1
0.03561596088111401,3,0
0.36768599469187385,2,1
0.31181089056838046,3,1
0.04658210389316082,3,0
0.009287565853446722,2,0
0.14452018342067385,4,1
0.08441738008700483,4,1
0.06680527208372951,1,0
0.01616085199128859,4,0
0.43658911780126525,1,0
0.14876977521085982,3,0
0.04695555302314461,3,0
0.09078344841998937,3,0
0.09187120319973681,4,0
0.2845307417512004,4,0
0.13601359137845162,1,0
0.1168040543752623,2,1
0.3591065903996224,1,0
0.0316466524379586,3,0
0.011475055014065254,2,0
0.03386831745608087,2,0
0.06276051308959722,1,1
0.08953870692834238,2,1
0.08700198484164598,3,0
0.013040287094190717,4,0
0.01850957158021629,4,1
0.2607143733223229,1,1
0.05939754727296531,1,1
0.02225032454438911,4,0
0.06488683363422752,2,0
0.01639636349864304,1,1
0.011598459538072349,1,1
0.04672289579175413,3,1
0.007550489751133051,4,0
0.0365157553460449,3,0
0.015459741419181229,2,1
0.040963701023118984,4,1
0.10914847775873665,1,0
0.0896874852436495,2,1
0.04008114305324853,1,1
0.07076035327789308,3,1
0.19405275619679932,4,1
0.07035800823521736,3,0
0.10820309100252512,4,0
0.3053146850497049,3,0
0.15171266458088403,3,1
0.10800068396654848,2,0
0.20581158938908822,1,1
0.15779233969638298,3,1
0.20517619269991166,2,1
0.08095675808888796,1,1
0.0978056157897127,1,1
0.20675345099622255,4,0
0.08674462816948775,3,0
0.3316125832330037,1,1
0.10169635358777765,3,1
0.032079456839710474,1,1
0.039396596141159534,2,1
0.02374285561963916,1,1
0.09826325180987239,2,0
0.0832625979195045,3,0
0.004473638674244285,4,0
0.2867513226756499,2,1
0.04672592440620065,3,1
0.09183512990874174,2,0
0.14635200663366538,3,1
0.31864695025790224,1,0
0.04338145446963609,3,1
0.01699413652531803,2,0
0.14059496390724424,4,0
0.15704530364924912,1,0
0.15730034821517183,1,1
0.34938332045212994,1,0
0.004427970480173827,4,1
0.10845987451774004,2,1
0.16115649995985268,1,1
0.05367029393091798,1,0
0.16080306972468142,4,0
0.21747274639687306,4,0
0.0020221194718033075,4,0
0.03588246125727892,2,1
0.2741013610609508,3,0
0.18896568118685728,1,1
0.16026395240857846,2,0
0.24604560042402512,3,1
0.10281771914613369,2,0
0.11092597841796402,3,0
0.033204731764271855,1,1
0.03824143679812551,1,1
0.15659615654119685,4,1
0.05117979142814875,2,0
0.1294013861560707,2,0
0.04434033813886345,3,0
0.18235317318791394,4,0
0.17631541862243658,3,1
0.037384497980123325,4,0
0.04794077253900469,2,1
0.20482532045895108,1,1
0.28488424418676384,3,1
0.023731801519170405,1,1
0.13968587334065483,4,0
0.02362782903946936,4,0
0.11178743149665121,3,1
0.016522498646086427,3,1
0.27396887185654406,2,0
0.05826801112852991,3,0
0.13357501374137523,3,0
0.39116411771255666,3,1
0.07875296286818506,2,0
0.10863039344129088,1,1
0.06163454139605165,1,1
0.03559914724901319,3,0
0.137656755368681,2,0
0.17547673023396973,3,1
0.19180309120329747,4,0
0.016025621443986893,4,0
0.09467289775941051,1,1
0.07188510946391928,3,1
0.2533123364546037,3,0
0.079192012637378,1,1
0.033649584700825595,2,1
0.09256596266803267,1,0
0.0464023279491812,3,0
0.02132111168112467,2,0
0.11887314710345986,2,0
0.037437091854917476,1,1
0.02333980021120429,2,0
0.08157055414793017,4,0
0.04501237241756598,3,1
0.14294184205939436,1,1
0.07625130013656722,1,1
0.05854254714213312,1,0
0.18762673399502283,2,0
0.0188959077000618,2,1
0.0688196758273989,4,1
0.023665896058082583,4,0
0.06782694892026485,2,1
0.036886146804317836,4,0
0.04886923539452255,3,1
0.05231633968651295,4,0
0.07284289681863906,1,0
0.13066890368843387,3,0
0.12500600423243766,4,0
0.030597567224851463,2,1
0.07148695483224925,2,1
0.132687473199786,4,1
0.1466339651088658,4,1
0.009444432496666596,2,0
0.08564898008060577,3,0
0.3514507502219096,4,0
0.022119844525003842,2,0
0.06485482123680412,3,0
0.12089118295860413,3,1
0.033785996958613396,3,1
0.05889609516598285,2,1
0.07794942431078976,2,1
0.07090154697633176,2,1
0.02277039377950132,2,0
0.02833075234666467,4,0
0.08967265009556863,1,1
0.06235342132858932,1,1
0.028822860401123765,4,0
0.18802054057920223,4,0
0.2172225912906862,4,0
0.07092941238298525,4,1
0.16305015142166857,4,1
0.24585518966099984,3,1
0.04538720673881472,3,0
0.1670835293745423,4,0
0.23678786921342027,2,0
0.2846022374759961,4,0
0.19345004892999176,1,1
0.09100870170145357,1,0
0.19901643487715964,1,1
0.08225381727841619,1,1
0.09706170568811968,3,1
0.025527247011801698,4,0
0.1383790746289206,1,1
0.1322917452040029,1,1
0.11881829918873432,4,0
0.03872950498666368,2,0
0.03209347710944712,1,1
0.005226748250424862,3,1
0.03144321097061038,1,1
0.08679976509463909,2,0
0.13329816134226444,3,0
0.03647527517750859,2,1
0.06834411411546171,2,0
0.005807049867485234,4,0
0.01613342883065343,2,1
0.006294275913440093,3,1
0.1312124232719553,1,1
0.20071183162832507,4,0
0.10900296726775292,3,1
0.11379556851041439,1,1
0.0972266476559353,1,1
0.3704105665697218,4,0
0.09058129712519171,4,0
0.032116012182086706,2,1
0.1363847603979421,2,1
0.13561988528397803,4,1
0.09728862298425899,2,1
0.06747224726714195,3,1
0.054601929849013686,4,0
0.07837503542703511,1,1
0.0015680296573466251,1,1
0.07958557558757189,3,0
0.03764803837984801,2,0
0.06685314257629216,1,1
0.3132215145222551,4,0
0.06287951651029289,2,1
0.06527854222804308,3,0
0.11464760433462384,1,1
0.0369479323271662,4,0
0.0741846636445491,1,1
0.10800435794097307,2,0
0.12220667767849687,3,0
0.39439568573371186,2,0
0.018962805300982474,1,1
0.11943414564755682,4,0
0.5592046603224374,3,1
0.0019246834330260754,3,0
0.002325591762809543,1,1
0.34762990230456603,2,1
0.07240479662594321,1,1
0.009682947936058298,1,1
0.2586545286574102,1,0
0.14138477234474198,4,0
0.13741717859682565,1,1
0.01545716179534793,1,1
0.03974095765364098,1,1
0.09264718757071815,3,1
0.17807923200631384,2,0
0.1639833729961223,3,1
0.0089579157094835,4,0
0.01868820395320654,2,1
0.17350820208990816,1,1
0.08096649394881847,4,1
0.40885425859824437,2,0
0.10623237154957775,4,0
0.12886526500386122,3,1
0.07788024420949347,4,0
0.03670454160310328,3,0
0.1327754370826197,4,0
0.038115233322605496,2,0
0.015598654001951219,3,0
0.02515278129710903,4,1
0.07613424313765886,3,0
0.3052174217830945,2,0
0.051741802645847206,2,0
0.08225253456783416,4,0
2.186290454119444e-4,4,0
0.022708771144971253,3,1
0.06297400370240212,2,1
0.10855814460244897,1,1
0.34917146922559483,1,1
0.01964673222973943,2,1
0.07764332950846974,3,1
0.19419520887637381,1,1
0.029968202812597156,1,1
0.03086156010822662,3,0
0.07653313474309566,2,0
0.14393163229429964,3,0
0.11024774972148332,2,0
0.1336615592199278,4,0
0.060580072458833456,3,1
0.012089209847137898,3,0
0.04135317793115974,4,0
0.0801610404583526,4,0
0.052415586588904266,3,1
0.09692919853266899,3,0
0.10173182962042215,1,0
0.08204869515773776,1,1
0.029979623202234507,1,1
0.2997393524663373,2,0
0.02762467462711471,4,0
0.06541303312405944,1,1
0.10887916980215356,4,0
0.11294683562171581,1,1
0.40332542562619467,1,1
0.1719648456116939,2,1
0.09510165275585773,4,0
0.22974339224768656,3,1
0.028819430246949197,2,1
0.07718252115691476,4,0
0.10311925308358792,2,0
0.25323043110451465,3,0
0.11024800429160862,1,0
0.04104968504980207,4,1
0.01648437408730388,4,0
0.029470665147528052,3,1
0.028413348784670237,4,0
0.7391329269436123,4,0
0.027943748471176408,2,0
0.024507353035733107,4,0
0.07171837370422604,4,0
0.09053767683137202,3,0
0.003129554236221254,3,0
0.039789106231182814,2,0
0.36584716908974657,2,0
0.062241749558597806,2,0
0.3146207623015691,2,1
0.006050367651089526,4,0
0.34957892094415666,1,0
0.05386445154435933,1,0
0.25665213930091624,2,0
0.29884988094653564,4,0
0.006510307375292339,1,1
0.056047365395352246,2,1
0.11988107020091393,2,0
0.0193737782340336,2,1
0.01782590402290225,3,1
0.08076532622379186,2,1
0.024245141306892037,3,0
0.12952245147478703,2,0
0.03346576108597219,1,1
0.27942157436942866,4,1
0.035576194180494014,3,1
0.06721020294353366,4,0
0.13504103952598695,3,1
0.09728755264066519,2,1
0.08944935607436444,2,0
0.11589825758290413,4,0
0.011283143982821021,2,0
0.050564836338162424,4,0
0.1812667954629088,1,1
0.04418005595781442,4,0
0.008291514546161397,3,1
0.01692658327519894,3,1
0.10511809234957284,4,0
0.02695199911874784,2,0
0.22006144168457753,2,1
0.04701348268426955,1,1
0.049675298109650615,2,1
0.07115749427628638,3,0
0.1324806791688216,2,0
0.44314826314610967,1,1
0.09416369990956905,4,1
0.2059521822174812,4,0
0.050347093120217325,3,0
0.09014983726245286,4,1
0.09022237574261549,3,0
0.011176308692952552,1,1
0.019999254448339346,1,1
0.040534040052443744,4,0
0.21431174101632378,4,0
0.02372112129814923,2,1
0.09649361297068121,1,0
0.1882997492244268,1,0
0.16138552087283742,1,1
0.02262432076968253,2,1
0.16331501107475715,4,0
0.12201455011543755,3,0
0.053171041142195466,1,1
0.09734224159499041,4,1
0.1176761815541661,1,1
0.3133365227170839,2,0
0.16272316805274137,4,0
0.0784526097546232,4,0
0.01773842346111212,1,1
0.007308917492628098,1,0
0.04468955006450415,2,0
0.04570397282950581,2,0
0.02379860460170967,4,0
0.0798557619522226,3,1
0.07280337940481427,4,0
0.023959661601111293,4,1
0.1269552423576725,1,0
0.02800004058517516,1,1
0.054684043535962706,2,1
0.09888603593734029,1,1
0.05980790695175529,1,0
0.3499593091664843,1,0
0.016952924709767104,4,0
0.022653349582105877,2,1
0.03505975499419973,3,1
0.13452462795701745,3,0
0.06866852464154363,1,1
0.08720762515020491,2,0
0.02941329838404267,4,0
0.05379923824220896,2,0
0.039819287657884415,2,0
0.08085880547097656,4,0
0.18516541347291487,3,0
0.11132195954722289,3,1
0.041988954218367486,3,1
0.041384319798000856,1,0
0.0117823441978544,1,1
0.0038512380328029395,3,1
0.025389389973133804,2,0
0.06343365898355842,2,0
0.0011196890931274137,4,1
0.002993869021129341,2,1
0.01968109253793955,3,0
0.2619868503757454,3,0
0.005716167716309429,4,0
0.03127132141962648,4,1
0.005621680803596974,3,1
0.011969240987673402,3,0
0.12511806850832824,4,0
0.08036592565056803,3,1
0.066379423905164,1,0
0.03146896883845329,2,0
0.5252797411460663,4,0
0.1919941775416756,1,1
0.00872535021044314,1,0
0.1539054479365969,2,1
0.00265669166110456,2,0
0.16253479587936645,1,0
0.09962092330259206,2,1
