Time,Type,Status
156.26293478970035,1,1
76.70317938630066,1,1
182.89105667962014,4,0
172.38933885990116,3,0
163.91154099927977,4,0
187.35557714172228,4,0
157.58158021452635,4,0
161.16322893989002,1,0
117.89384132131558,1,0
168.74979043815958,2,1
106.91083903682916,2,0
154.69679592146676,3,0
179.99118890673577,3,0
185.9314526254872,3,1
161.37909366933414,4,0
139.8267688359556,2,0
151.16774672195226,4,0
142.7756914174461,2,0
116.9958394554557,4,0
126.24991114362797,1,1
184.57450852778052,1,1
168.2173185900292,2,0
161.17611698570107,3,0
176.36073515809713,2,1
180.4104635784509,1,0
163.7751112701487,2,0
185.3586430094134,4,1
141.38049781195127,1,1
107.93590930155366,2,1
131.4286131369512,3,0
158.95432427878438,2,0
156.42688278687888,4,0
174.89326415351783,2,0
129.85682831060987,3,1
184.29245990609508,4,1
161.41057899754315,1,0
122.87987572991995,4,0
143.2027042328976,4,0
128.77404292768088,4,0
150.54786178135248,3,1
160.68024906303225,3,0
170.5953566544302,1,1
186.4296468290421,2,0
126.06088906385828,2,1
168.02996485088332,1,0
165.20157438411962,4,0
132.91285859477864,4,1
110.43138066244728,3,0
113.74756981217121,2,1
174.20710076643374,3,1
170.6050523299706,4,0
135.04115431005974,2,1
194.33054253249657,2,0
144.7843148411231,3,1
154.67829116949898,4,0
145.91542439031954,4,1
113.78747931786296,3,0
144.48229187035747,3,1
188.79426087398576,4,0
157.11902059741644,3,0
182.5810189356473,1,1
119.92639240192302,1,1
128.65187923273993,2,0
150.2444009959499,3,0
175.09018840021383,3,0
177.49792201917808,2,1
190.58897161899824,3,0
185.46921149760624,4,0
156.95702609224472,1,1
125.59693153319971,4,0
171.77126995292383,4,0
190.43434938088478,3,1
158.74418939064446,3,0
149.26708372850192,3,0
168.76893678670592,2,0
147.99266682625395,1,0
98.76454124035854,1,1
156.25488040032837,2,0
163.2590867238643,1,1
137.82776121195803,3,0
72.77045378042045,1,1
114.39738923051308,1,1
190.70775472764137,4,0
170.6004016792136,1,1
178.6914786776544,1,1
154.2738871713115,3,1
121.01626611426268,2,0
145.2513362346258,3,1
180.7409648108578,1,1
166.472135272431,3,0
178.16857693743964,1,1
187.20570828822534,2,0
166.82183160448005,1,0
136.96147224973163,1,1
139.85743501111452,1,0
141.00066149470672,3,0
160.5396037264586,2,1
151.5123526975267,3,0
172.35508027291712,1,0
145.97901621192725,3,1
161.92882196601684,4,1
137.9765546302304,2,0
178.6126952320808,1,1
140.6966891889663,4,1
185.83268247023767,1,1
147.79048421481158,1,1
159.5062878341997,2,1
175.25008415450966,2,0
145.54465395925405,1,1
181.15196979208451,4,0
161.3023272031302,1,0
159.17778352622958,2,1
177.84781534079332,2,0
160.308046775753,4,0
146.78245218672328,3,0
177.86196639075183,2,1
172.42461580787824,2,1
154.68437616524963,4,0
162.06545042083403,3,1
170.52148768312716,4,0
212.85764495337403,1,0
159.56009965967453,2,0
177.45522132797592,3,1
130.34497811280593,4,0
116.32974014233604,1,0
170.43065959323377,2,1
161.43842911577534,2,0
170.26931429903712,4,0
175.90264203077513,2,0
155.03288416112468,1,1
170.5357935410639,2,0
177.98227304972642,4,0
162.4864079785453,3,1
170.05874504930847,1,0
164.8225264780067,3,0
133.35038286243548,3,0
78.2054668192083,3,1
200.08778154503304,3,0
151.2523521118262,1,1
188.23465302580556,2,1
189.85168231638878,1,0
155.494699737477,2,1
160.05476271302328,2,0
157.3245193671024,1,0
174.24826864895118,3,1
154.35575845020554,3,1
176.73348325268654,3,0
148.01077778488695,2,1
186.48022587284612,4,0
187.283466737391,1,1
141.8126825786494,3,1
139.76382168571615,4,0
128.3446464522513,2,1
134.00369622835427,2,1
145.88147220436784,2,0
157.0884497996917,4,1
158.48255847258773,1,0
129.07315692387047,4,0
161.59343548670395,4,0
162.59716484663687,1,1
172.66201535441286,2,1
188.54108361339686,1,0
176.77748586849032,4,0
182.59104872859996,2,0
167.43432217152076,2,0
148.44192437608137,3,1
185.32812598786603,1,1
178.18136387394856,3,1
109.44768627443224,4,1
188.32731575352466,1,1
170.4160570568061,1,1
180.76817253382004,3,1
159.37590101575756,3,1
177.75532334519693,3,0
145.33749703190313,1,0
176.9415874402068,3,0
147.12080806378768,4,0
141.862493668047,3,0
178.309486896237,1,0
173.75586970675488,4,1
104.69698925319094,2,1
160.53667320695502,3,0
161.0938550960384,3,0
182.35491907890594,2,1
178.04505133736643,2,0
191.9641334528509,1,1
132.99673315175914,3,0
162.94197446938392,1,1
177.86401336534584,2,1
141.70105499624896,4,0
163.76837757421043,1,1
114.73616678932717,2,0
98.75569965411898,4,0
89.1645550850673,3,0
182.78337397039363,3,1
165.29072957754178,2,1
174.0955441840023,3,0
130.26724087424344,1,1
155.0168490432028,4,0
143.43483102760686,2,0
145.45733548979203,2,0
112.01073377896032,1,0
201.10085945961262,4,0
176.85503332049257,2,1
168.04513165587798,2,0
152.91072431452832,4,0
161.6377109768052,4,0
194.75645422002802,4,0
125.29417582572692,2,1
131.64220282787343,1,1
131.54227390394792,3,1
128.72264633948274,4,0
183.05801868914244,3,0
173.26662147126194,2,1
160.51899691307057,3,0
176.32656946365412,2,1
155.5336055414438,1,0
172.52428006694265,4,0
126.77130245905248,1,0
164.19075092614065,2,0
138.09087836237214,3,1
151.2992970563403,1,1
165.93190936256383,3,0
179.9207243608485,3,1
163.873874883879,2,0
166.4358945291457,4,0
163.21701881034312,4,0
171.4362299985956,1,0
150.17635463132532,1,0
166.62281291311825,3,1
145.50192256562673,4,0
154.49404304697626,3,1
175.99352942437167,3,0
165.8958194291765,3,0
161.41003164877196,2,0
170.16396112254205,4,0
157.77368576972157,4,0
172.93140906943367,1,1
175.08663689284964,2,0
161.48877939082388,3,0
153.20549940427225,2,1
165.98058977156762,4,1
131.3806440661627,2,0
177.19646551501887,4,0
184.27747362847552,4,1
111.61802603771798,2,0
148.82528492564663,1,0
156.22311440014255,1,1
128.47517361152262,1,1
180.10986290935162,3,0
158.6345017923777,2,0
179.36714198216174,2,1
129.4500486640036,3,0
109.1519158136928,3,0
191.34904323483244,3,1
147.8565420701575,4,0
196.03411606242602,3,1
171.7147922596287,4,0
155.22899390868756,4,0
131.34552997488464,4,1
178.9049775665883,3,0
157.15497116200703,4,0
191.93016070569885,4,1
94.89636906845887,1,0
153.46324976789555,3,1
135.09505889861884,3,0
161.05899533987844,3,1
175.84609314651527,1,1
183.03864915428585,1,1
175.7431417161382,3,1
194.06617218760618,2,0
169.36760544142533,1,1
154.63089130459466,2,1
160.92956220334827,1,1
155.05906176787622,3,0
142.76011360780078,1,0
140.88866920912898,3,1
168.20245647143935,1,1
166.36052367270554,4,1
171.00408438306033,2,1
140.68649854595145,4,0
170.28651999003034,1,0
165.3317291371648,2,1
144.8047588413278,2,1
162.8098042725032,2,0
149.4616039656398,4,0
184.62617360786365,3,1
138.58250962964482,1,1
166.6867988374454,4,0
92.35363326420666,4,1
190.86742568654103,4,0
196.09289058181395,4,0
181.4533557900933,2,1
174.9401334429194,1,1
182.47758170729554,3,0
135.67211070195674,3,0
174.20890253526068,3,0
156.7605474771707,2,0
160.6912110335681,2,1
162.90975482249732,4,0
193.15870385495833,2,0
118.51881893344787,4,1
180.08559773486365,1,1
129.5789736173092,3,0
141.23444017461247,1,1
120.11895682788499,1,1
169.54840672440878,4,0
186.89894406803114,4,0
155.4347010081368,1,1
180.24659822519078,4,1
184.16485195087077,3,1
157.5145003290176,2,1
157.83558342856756,4,0
136.35759871316705,1,1
145.29969051667507,2,1
199.58818516248587,4,0
124.7488280172402,1,1
136.7306110073052,1,0
144.38966001005303,1,1
156.0627646797317,4,0
139.91543677686283,3,1
131.9805094996919,4,1
121.16778660192061,3,1
165.24734446548268,1,1
137.34913928185264,4,0
172.20097282616462,1,1
169.34262016865912,4,1
162.2690991532333,1,0
172.0360873861114,2,0
184.70801590540844,1,1
156.537150887538,1,1
177.47579151259575,3,1
156.79205799461755,1,1
157.77913130239222,3,0
107.31439736785694,3,0
141.48205900570932,3,0
167.8997913792838,2,0
136.35279355177784,4,0
156.28096179001776,4,0
119.79259255762777,1,0
141.477117983544,1,1
177.04259856566748,4,0
148.20576884468556,3,0
166.42406562511442,2,0
149.36844886137828,2,0
199.10155813734912,2,1
164.71835441561527,2,0
146.42824247720912,4,1
153.07088877645293,3,0
159.12647944044784,3,0
157.9422585992463,4,0
154.51720028275156,1,1
171.1499564942055,2,0
103.90454825069813,2,1
168.03624727342623,3,0
187.3681314913419,4,0
149.68476224073922,3,0
125.06522703115198,1,0
199.5730875845411,4,0
174.18711420513577,1,1
183.03463634986952,1,0
164.98823653046227,1,1
168.61740512689917,2,1
178.80615622664405,2,0
185.6051967437822,3,0
141.2340324330053,3,0
168.0365765959866,3,1
170.86297748168275,3,0
188.45942163344606,4,1
121.7656282162384,2,1
144.06676644091505,3,1
174.95319588423055,1,0
181.50986700716362,3,1
85.78863008488894,3,0
122.00725074568977,2,0
183.01735660684272,3,1
138.6291201518256,2,0
131.29638466146338,1,1
173.17422250042196,1,0
164.55377042482326,1,0
146.60597489470393,1,0
115.55518292541967,4,0
165.17425408128452,4,0
160.538738905812,3,1
75.10546168967936,1,1
133.26331804361587,2,0
124.09868560738774,2,0
124.6437156491295,1,1
175.23072742324175,4,1
171.38604469167058,2,1
165.7888999432673,3,0
148.4547191158091,2,0
174.51997342149645,3,1
148.9015412699012,4,1
191.10637220040556,1,0
127.1008793555761,3,0
178.430383874551,1,0
194.00219875608047,2,0
169.1652489534111,3,1
166.09386673192364,4,1
169.59746357047746,1,0
168.46881593600457,4,1
176.92867052492699,4,0
66.56651731440128,4,0
118.75230038360485,4,0
172.85741283687116,3,1
191.8794231518591,1,1
160.18154591529097,4,1
183.01846951140593,2,1
163.132727901877,2,1
129.7486759515604,3,0
145.1336861278343,2,1
185.87038929741905,4,0
179.26275875974903,2,1
156.79649455651662,1,0
164.38305002887734,2,1
164.45283563965432,2,0
160.46164384086785,3,0
188.08850374403104,4,0
171.4591493010567,4,1
154.8133714184842,4,1
163.8773074185103,2,0
150.94860024097795,1,1
186.8397699392018,3,1
200.71515083804914,3,0
200.5181649717505,2,1
120.1972777639037,2,1
172.41649355267805,4,0
182.77538353012426,1,1
163.17835409785016,1,1
155.99533165599956,4,1
184.15546987293317,2,0
171.9166863997245,1,1
153.61222377301561,3,0
185.7254612116409,2,0
135.07203760934476,1,1
180.04066286702619,4,0
160.22624637546096,3,1
179.64968260064208,4,0
184.17196145541362,1,1
175.658600163911,3,0
126.45005044447446,3,0
166.40556912467167,2,1
194.03259115305087,3,0
137.22345897305837,2,1
95.95048543506662,2,0
132.7563515717134,3,0
163.80872570957396,4,1
175.73288605146354,3,0
159.03063102070172,4,1
127.2832246794163,1,1
103.86447942084322,4,0
142.081381507697,3,0
142.53666806771602,3,0
143.84837178911778,1,1
145.30484211274202,1,0
165.77770879265356,1,1
142.44551716715532,4,0
160.22578243707744,4,1
118.54943502028304,3,0
123.22305841117426,1,1
122.72640294905167,4,0
108.46192616312807,4,0
138.8128830940762,1,1
181.98429994059734,1,1
154.87670123586906,2,1
153.3862085587538,2,0
116.84834307914122,3,0
180.80839963740112,1,0
151.79467575705732,4,0
169.01651784974374,3,1
159.22928674482847,3,0
161.61830189083446,2,1
187.67011117539099,1,1
170.6095554951928,1,0
134.58670365178475,1,1
133.34100218381067,1,0
187.17643277960377,1,1
166.55108591021252,4,1
144.7339501816419,4,0
194.3371196436957,1,1
159.2273307664551,4,0
136.29702595668763,1,1
150.0152140355057,4,0
183.53460252463714,1,1
191.83373829092662,4,1
137.6506669675381,4,1
196.60157130780493,4,1
201.21266135720913,4,0
189.19950272181367,3,1
176.4961934812373,3,0
171.45896939746677,1,0
205.10679080142467,3,1
183.3468316558236,2,0
181.05156529440308,1,1
154.89617873407244,3,0
162.85106636145866,4,0
136.0144951458369,2,0
162.06012687393738,3,0
152.41010589380812,1,0
129.60152844942453,2,1
72.4922155172653,4,0
172.79164109714117,1,1
162.64833650525745,1,0
185.06785780920436,3,0
160.65911849483484,2,1
173.32781585331793,2,1
167.19687247298612,4,0
133.5365881290172,1,0
96.48387802543839,4,0
169.76561152016546,2,1
182.36440795219167,2,1
118.7199613325977,4,0
156.90341567952896,4,0
164.29633768421834,4,0
170.58449665149934,3,0
125.86314936268779,4,0
155.6378046303996,1,1
114.4992639779113,2,1
171.24688595993217,1,1
174.22019579618473,1,1
168.52397299000887,2,0
129.7168218221027,1,1
187.56350614529836,3,0
134.66219335929318,1,1
117.68302637306911,3,0
157.1919181290296,3,1
167.04706508699613,4,0
121.34204007184823,4,1
118.76008828292083,1,1
169.77747226343237,2,1
151.4492198234169,2,0
158.41938828282534,2,1
172.44147632023578,2,0
104.43752595884939,3,0
156.4516730039362,3,0
174.98026640121,1,1
143.668225804818,1,1
156.93936555348557,4,0
168.47765585946735,4,1
161.3793874255369,2,1
145.59910695092088,4,0
179.62000337758593,4,1
170.4229290559635,3,0
169.519701888616,4,1
166.1777511070759,4,1
156.94214489913045,1,0
179.68109888616536,4,0
168.45415250317868,1,0
147.56568312059585,2,1
154.34596973118806,4,1
178.2480651263009,1,0
147.68966902654685,2,0
175.25534249485443,2,1
170.07108052839968,4,0
117.86224511071228,4,1
168.0259819736837,3,1
169.5650481644692,3,1
124.12652470559168,1,0
98.86188616229032,4,0
110.38477558168715,4,0
176.12650047295324,1,1
150.5835107374492,3,0
152.98779515233258,3,1
145.71756075269533,2,1
158.59666610522484,3,0
143.76724357069736,2,0
158.36140324821696,3,1
185.17724577778307,3,1
191.24678652657266,1,0
167.45355207271925,2,1
113.54367504961779,2,1
174.64112031734717,2,1
102.45863526204602,4,1
185.43430495365175,3,0
136.63777584704005,1,0
179.4191420406636,3,1
138.8981819409651,1,0
141.154901040964,4,0
194.39738597286464,2,0
167.91404681015706,3,0
187.11438996014152,4,1
121.74009120323282,2,0
139.71517713682238,1,0
163.7421500316549,4,0
148.37241813166952,1,1
109.08551258293059,2,0
161.42855608042868,1,0
148.5271991771921,4,0
95.36040970828617,1,0
161.26415237002243,1,1
159.52782638464674,3,1
192.53646698752067,1,1
185.43755011704948,4,1
193.98188351612896,3,0
152.07715864982782,1,1
135.99055074591212,2,1
169.90404427324847,3,0
175.9501076530046,1,1
186.87280909424658,2,1
160.95036036301275,2,1
130.58825641515708,4,0
139.3513535826618,2,1
158.81084406758035,4,0
165.90565162259418,1,0
179.96735803954962,3,0
177.5850677385302,3,0
142.96742843140385,2,0
152.94585310773184,1,1
150.7769143920853,4,1
180.29203273883834,3,0
175.7081356876359,2,0
121.1593321471812,2,0
143.55317250356185,1,1
164.68360966755282,4,0
161.04707014572898,4,0
178.87144554662316,4,0
151.66902456107633,2,0
153.99568927433873,1,1
126.22859807728254,1,0
140.53378082549008,2,1
194.48467126498548,1,1
139.8817879644322,1,1
111.98227684126552,2,0
161.5076710917424,3,0
176.75192697040922,1,1
157.11197851883912,2,1
128.81662144006447,4,0
189.28015528061465,3,1
160.27133273425565,4,1
187.60319411735532,1,1
152.47333520548895,3,0
175.74366929544053,4,1
121.62090618691529,3,1
170.3363842561544,4,0
167.839609336337,4,1
160.55921025251183,2,1
179.24473055460032,1,0
188.95931040566717,2,1
176.13161333001383,2,0
166.8081477766536,4,0
189.78784423592603,1,1
159.89539576859104,1,1
182.17059152467078,2,1
170.39939290115925,2,0
187.94861626405458,4,1
133.4047067173192,3,0
179.20905006893452,3,1
155.12486464857565,4,0
149.45507042388857,2,1
115.64952106669489,4,0
172.622034451293,4,1
150.6174163113779,1,1
164.89595207920715,1,1
141.50611922796298,2,0
150.84234007928984,4,0
163.97450326982892,1,1
137.04029827866339,1,0
178.01795581176307,3,0
189.80670649640527,4,1
164.42158545856614,3,1
178.8859631084738,3,0
186.21410254239296,3,0
158.75115992288545,1,0
121.95373357912496,3,1
178.92605488172634,4,0
149.6863157619384,2,1
181.91650231178693,4,0
167.24841787019952,1,0
140.06715362024633,4,0
158.3785294570821,2,0
157.17117983367208,3,1
179.69408246727778,3,1
181.0901641044182,4,0
191.13977628392018,1,1
161.3122230110686,1,1
176.94602271395195,2,1
163.81549688919034,3,0
177.13868856226264,3,0
179.57945094014602,1,1
176.037469163004,2,1
158.44593479634042,4,0
161.90198127629344,1,1
88.77258481266543,4,1
142.68117308237262,1,1
188.12085212832133,4,0
168.69524410007398,3,1
159.63922221842805,4,1
183.96150191540303,2,1
177.45289909583303,4,1
171.84295035270412,1,1
134.22657690283327,2,1
141.79025185324528,4,1
151.45241064550618,2,0
146.4992470851042,3,0
147.06550804359483,3,0
153.58024191255134,1,0
154.1228872044331,4,1
165.63043785315372,2,1
155.37525061866396,4,0
171.2394260930753,1,1
168.2914042962598,4,0
181.01168866502024,2,1
126.67012400102499,1,1
121.92403182243282,2,0
100.13395810512259,2,0
151.68977916858205,2,1
178.87383950728676,4,0
180.7457615436183,2,0
169.3361630332808,1,1
201.97411025608636,1,0
165.87965388221338,1,1
104.14601932625315,1,1
140.81630333949556,2,1
164.7919642781967,3,1
173.05110904530636,1,1
174.8084820659608,3,0
157.0128933469834,1,0
105.01199393367011,4,0
127.94965533597187,3,0
110.97616841400514,4,0
199.58790124458488,3,0
190.46506791035284,1,0
191.8676403043942,4,1
171.38918962449992,3,0
105.76799887319376,3,0
122.82912172744473,3,0
153.2546361777148,1,1
152.93001671073432,3,1
171.91215928252808,4,0
177.041677026283,3,1
150.3715737495741,3,0
180.59229724185255,3,0
180.52119242481697,3,0
135.85843691079756,2,0
179.70501297789025,4,0
150.11081706981744,4,1
154.88552728662108,4,1
159.76694286109188,2,1
171.58685525200593,2,1
170.10409964224505,1,1
122.57408374210625,3,0
127.58351728268272,1,1
170.28709604336427,2,0
154.51201413328332,3,0
99.16766347949167,2,0
142.15799151468732,1,1
108.31615008061112,4,0
183.23520308231713,1,0
167.84457398320575,4,1
140.86484370015452,3,1
181.85388123396353,2,1
165.43252872121553,1,1
177.17269019773707,1,1
162.60625394427421,1,1
177.83734475647137,3,0
133.2760751834774,2,0
148.09347163661178,3,1
175.19384790903098,2,1
113.23432802587345,4,0
169.4906048971128,1,1
165.8457102272538,3,1
179.7108867385425,3,1
160.4274168719923,4,0
149.2252343398901,3,0
109.88326254615764,2,0
143.45411608219771,1,1
124.88741709434188,2,1
195.3980392968508,2,0
169.74369889138046,3,1
179.08725009979648,2,1
181.03695237228527,3,1
177.20241528155012,4,0
180.9131842862249,4,0
163.8977451124507,2,0
118.61965378486235,4,0
173.97694810729917,4,0
177.21295559277306,1,1
173.2809985790684,2,0
183.94836267317342,4,0
153.6517751458828,2,1
176.027935077402,2,1
168.80268282135287,3,1
131.5247886338508,3,0
176.3492922706047,3,0
164.75149642605464,4,0
145.41192328838582,2,1
147.98802165363162,3,0
122.4891880260394,4,1
111.42891396495773,2,1
156.8565970549815,4,0
92.11803925752598,1,1
170.77390253174434,4,1
148.01086372654328,3,0
156.5357378069226,4,0
139.5627908668899,4,1
196.1842835402356,3,0
137.773261425497,3,0
172.34263992729043,3,1
100.23693610440293,1,1
189.50547312270388,3,0
152.6656472012893,4,0
138.87893305048198,2,1
177.82307630092964,3,0
198.77383991607803,2,1
178.7152928572292,3,0
146.5389443817112,1,1
140.16409826570714,2,0
168.08534912157742,3,0
162.2627109261251,3,0
158.30091326949432,4,0
167.75802846840713,3,1
171.17266794907167,3,0
187.47345475369474,3,1
168.9000227920515,1,1
170.7475596150741,1,0
180.26229349575704,3,1
