Time,Type,Status
0.8069047657352807,2,1
0.2171512928325683,3,1
0.33101639966480434,1,1
0.1899951498489827,2,0
0.421679170781231,2,0
0.012249816209077835,1,0
1.724833186631823,2,0
0.4419102966575385,3,1
0.18089761793011772,4,0
0.2713103771675378,4,1
0.03235346684232354,3,0
0.08294949540868402,2,1
0.038881912524990736,1,1
0.34723388867214927,3,1
0.3724637585482062,3,1
0.6655319598293366,4,0
0.2850126570556313,2,1
0.03465272253379226,3,1
0.01802914293150779,1,0
0.2258726500440389,3,1
0.7110692426529314,3,0
0.5534503804309727,2,0
0.5455831207268187,3,1
0.1746709846912962,2,1
1.828064263428209,1,1
0.475659674012518,3,1
0.037762270076200366,4,0
0.037661889335140586,1,0
0.7322581799724783,4,0
0.2976634025108069,2,1
1.5300296171659473,3,0
0.10575084574520588,2,0
0.6497905556833805,2,0
3.1840562734725126,4,0
0.25688257184810936,3,1
1.1619813246022346,2,0
0.09455319540575147,1,0
0.13031731786318082,1,1
0.6062724590091468,2,0
0.42057736866528206,1,1
0.356580682272629,4,0
0.1692408504895866,3,0
0.08875554777580241,3,1
0.8148676054132106,3,0
1.3932433090263847,3,0
0.16839172818930734,1,1
0.8948100395080568,1,1
0.15575841767713428,2,0
0.018160769250243902,4,0
0.006872609369831345,2,0
0.44303196061164746,4,0
0.20546283615939026,4,0
1.197942507390249,1,1
0.6130641007099299,4,0
1.2728725438307407,4,0
0.5996781522198082,2,0
0.31348110432736576,1,1
2.1964223774752383,4,0
1.4815116523856167,1,0
0.057516094064339995,3,1
0.16315516596660018,3,1
0.0161902193035823,2,0
0.29379009478725493,3,1
0.3312880436424166,3,1
0.3294519046321511,4,1
0.6047274432866336,1,1
0.1968007037903728,3,0
0.42239854063600907,4,0
0.38725258891247083,3,0
0.6213083039454063,1,1
0.0031413366086781025,2,1
0.384108564670832,1,0
0.39447790144672434,2,0
0.2749283849261701,4,0
0.03274515106156869,4,1
0.006958233145460584,1,1
0.9897548425522568,4,0
0.4041223177557805,4,0
0.0036206492222845554,3,0
0.056471779728716365,3,0
0.307905163615942,4,0
0.3972010516655352,3,1
1.297757704679239,1,1
0.2528836966957897,2,0
0.011134104104712605,3,1
0.5689166593155326,4,0
0.6331544662615718,1,0
0.7757414979440095,1,1
0.2646757501643151,2,0
0.06292660790495574,4,1
0.05225667734532164,2,0
0.09688472840934992,1,1
0.5001216325698854,2,0
0.7473987430150701,3,0
0.43192397205483757,4,1
0.24710200703702867,4,0
0.20342650800012052,2,0
1.1961889964829566,4,1
0.10796778555959463,4,0
0.6029250528453352,1,0
0.5235793697437705,3,0
0.215737278573215,3,1
1.2335624446298439,3,1
0.12118191015906632,1,1
0.0495414431206882,1,1
0.3722685280752288,4,0
0.011897357413545251,1,0
0.08624742983029512,4,0
0.02749489407037682,2,0
1.1969205466680053,4,0
0.00404467975618555,3,0
0.21390960218628247,4,0
0.7024336657695988,3,0
0.516942015362388,4,0
0.5963505813641907,2,0
0.15198200778104365,4,1
1.8223978382416373,2,0
1.2022912662941232,2,0
0.7441283324313285,1,1
0.3541258275298835,3,0
0.16088308494778716,2,1
0.18764405441470444,4,0
0.06649900961588429,3,1
1.0628824681494253,1,1
0.5720938229723336,2,1
0.008086651618284584,1,0
1.3511731093119266,3,1
0.6063464232510389,2,0
0.4697056463709534,1,0
0.6061450685164393,2,0
0.056915272027254105,3,0
1.1181632565397706,4,0
0.23024916106601445,3,0
1.4974543563181404,1,1
0.7528953300368907,3,1
1.244664358843434,4,1
0.9507978390482189,4,0
0.16308207077598028,1,0
0.4673338183117087,1,1
0.33745175623334944,2,1
0.20037313579092633,2,0
0.41471375476331124,3,0
0.9856072831478836,2,0
1.3095282138626458,2,0
0.21738063171505928,2,1
0.31392752937972546,2,0
0.38419806259578443,3,1
0.6804119804664017,3,1
0.7993045039054872,3,0
0.2207169821171979,3,1
0.22401766882038937,2,0
0.22081304900348186,1,0
0.35551244763419637,2,0
0.12531811697408557,2,1
0.12538264878094196,4,0
0.27100592712763266,4,0
0.8165239886891963,2,0
0.267655108589679,4,1
0.28653415880118505,2,1
0.16732708783820271,2,0
0.5156142785935165,2,0
0.058272654889151454,1,1
0.5797788742719652,2,0
0.4034642101986767,3,0
0.3342344840057194,4,0
0.021209567552432418,1,1
0.24923167773522437,3,0
1.013679377692652,1,1
0.44805092647011574,3,1
0.11820683628320694,2,0
0.012454049661755562,4,0
0.10957171561106423,4,1
0.028043779311701655,2,1
0.01997043097559779,3,1
0.14877494028963772,4,1
0.12461290345527232,4,0
0.720313787418318,4,1
1.3269995664547565,2,0
0.2610676232725382,4,0
0.2607625210657716,4,0
0.1944380570203066,4,0
0.9101794592639243,4,1
0.9391641141426684,1,1
0.3206142373383045,1,1
0.5917745940177204,4,0
1.409189700996304,3,0
0.5909292204095484,1,0
0.11709350510500371,2,0
0.22619306738488376,1,1
0.1688150423578918,2,0
0.22331345327743918,3,0
0.9610052061778428,1,1
1.268703834090698,4,1
0.21905175782740116,2,0
0.0076230731792747974,3,0
0.8250061592214475,4,0
0.6519295172555806,3,1
0.3796459249942065,2,1
1.1740292244892003,2,0
0.6951759172507762,3,1
2.565178268723217,2,0
0.28602745314128697,2,1
0.4574756856700118,1,1
0.4083375193915063,1,0
1.19276613828944,3,1
0.28048343014596644,1,0
0.42446679107607016,1,0
0.10872586071491241,1,1
1.341242707271445,1,1
0.33467155136168003,1,1
0.7531928782862546,1,0
0.9356596134815551,2,1
1.1341657051186445,1,1
0.44958005470917234,1,0
0.2898720521479845,3,1
0.12833526260998943,3,1
1.7180831655019764,4,1
0.5232209265022041,1,1
0.5145468427589597,4,1
0.2372843975590316,3,0
0.5753803965425552,3,0
0.14844278550477447,2,0
0.26173788565211,1,0
0.07486247038468719,2,0
0.07806002031182935,1,1
0.21184682194143534,4,0
0.24656569679403967,3,1
0.7283268533226969,1,1
0.08647298789583147,2,1
0.04726639739237726,1,0
0.2941385735757649,1,1
0.41410190039136524,4,0
0.4304952629914608,1,0
1.4472096000097134,3,0
0.318290916737169,1,1
0.5949979801452221,2,1
0.32942933100275695,2,0
0.09025037451647222,4,0
0.7678169992981108,1,0
0.2878466248512268,1,0
0.16972850546691048,1,1
1.4783885422665382,4,1
0.0989708797125195,2,0
0.30230159871280193,1,0
1.5794436558240894,3,1
0.5327028878754438,2,0
1.4720747432762626,3,1
0.1401561840903014,4,1
0.41002902013943204,2,0
0.6452306991207722,2,0
0.06750449326380897,3,1
0.01094670151360333,2,1
0.2744997775071795,4,1
0.4511826980518291,4,0
0.4475086172202103,4,0
0.7676846002739789,2,0
0.12266223249025643,2,0
0.5306026059413567,1,0
0.1587381672579795,4,0
1.2339847878854158,1,1
1.087741036836374,4,1
0.7884240867149951,1,1
0.11710914485285118,4,0
0.5039896672780355,4,0
1.1652528066117662,3,1
0.07365345146694069,4,1
0.6438645925162794,4,1
1.8399524715610152,4,0
0.3585844891867102,1,1
1.3506861673037889,2,0
0.2865123802330345,1,1
1.0020606200721982,2,1
0.044483716832473874,2,1
1.0395398595881584,4,0
1.037911799694312,1,1
0.11357856812516512,4,0
0.04100214713253081,2,1
1.1264972024898412,1,1
0.14439711266042743,1,1
0.011807125061750412,2,0
0.8614294193264963,2,0
0.4895819067091479,4,0
0.36172976361622666,3,1
0.12446354306302965,4,0
0.32804996077902615,2,1
0.0381978498854412,4,0
0.3182534952647984,3,1
0.11535143238716238,1,1
0.3887575862224627,3,1
0.18857700820080936,2,0
0.3621241063600839,3,0
1.4397169835025314,1,1
0.6238359622447254,1,1
0.2803827282041311,1,1
1.527331591050239,1,1
0.10070323781110346,1,1
0.4868274214467467,1,0
0.06642781801681669,4,0
1.389296417005861,2,1
0.4242850346280695,1,1
0.6825535241304399,1,1
0.472696879046971,2,0
0.11607736546985441,3,1
0.28080989699810743,4,0
0.051571225514635444,1,1
1.494538367001072,1,0
0.27395533584058285,4,1
0.14651420288876416,4,1
0.10292251436227133,1,1
0.007465082919225097,4,0
0.26366387493908405,3,1
0.18642525072209537,3,1
0.6455342797352435,2,0
0.290424577658996,1,0
0.07815266784408809,3,1
0.7103736446750285,1,1
0.7473634825599315,2,1
0.034583411554813835,4,0
0.017221454763785005,2,0
0.25477244704961777,2,1
0.11472104536369443,2,1
0.4235966531349779,4,1
0.4343385244509638,3,0
1.1309630954007985,1,1
0.15659538842737675,2,0
0.39246119268594726,2,1
0.8310246690687658,2,1
0.2008866206742823,4,0
1.9081272584267264,2,0
0.22776921861805022,3,0
0.42077193686500797,1,1
2.2674341740689044,3,1
1.7532427230579477,3,0
0.30745110497809947,1,1
0.18339785607531667,3,1
1.5891031733805183,1,1
0.40093338877392143,1,1
0.6812813961668374,1,1
0.026602051220834255,4,0
0.6293198973661722,4,1
0.00702931871637702,1,1
0.7948741223221832,3,1
0.45521515931696305,2,1
0.6027239276817502,3,1
2.1940079643829877,2,1
1.2581081119667175,2,1
0.23296098550781608,4,0
1.2734258686493518,1,1
0.03540973854251206,2,1
0.1982581079937523,3,0
0.427632054758674,3,0
1.6466163619512562,3,1
0.5341853644610691,2,0
1.2539704879115703,1,1
0.3695998513282839,4,0
0.3214811442885548,1,0
0.22874908661469817,2,1
0.3035750116687268,2,0
0.1856444631703198,1,1
0.326572906144853,3,0
0.2908427033107728,1,0
0.8632132056680443,1,1
0.03935709613229894,2,1
0.6429644152312042,1,0
0.06360805849544704,3,0
0.2212423651944846,3,1
0.4066355759067894,3,0
0.8220784281891705,4,0
0.008634420634021978,2,0
0.7254822030243399,1,1
0.48242951601505885,4,1
0.4906415240629078,1,1
1.5299666444965176,3,1
1.1069125579039933,4,0
0.2991820767056197,4,1
0.064435213804245,2,0
0.19577931752428412,2,0
0.5735856327018203,4,0
0.15300720813684165,4,1
0.7119620432657124,4,0
0.30129044875502586,1,0
0.0824552767444402,2,0
0.19236821960657835,1,1
0.636410756481296,1,1
0.09791324846446514,1,1
0.8651766972196223,2,0
0.6400523204146387,3,1
0.7003711188932246,1,1
0.42601913843572237,3,0
1.0311728911054256,4,0
0.2967958855442703,1,0
0.7644401678203732,3,1
0.04857207112945616,3,0
0.9361571464267494,1,1
0.10056677577085793,4,0
0.31208803225308657,2,1
0.8269279505637409,3,0
1.0626477350953316,2,0
0.014157356461510062,4,1
0.06634283089078963,2,0
0.09950199636581122,2,1
0.012447109911590815,3,1
0.5262914444109859,3,1
1.831935408420146,2,0
0.43902726096794614,4,0
0.16304276348091662,1,1
0.16383983900352003,4,0
0.0688455537892878,1,1
0.6005564066371383,2,0
0.6032802550843419,1,1
0.03256806032732129,3,1
0.0185322395991534,2,0
0.009314891649410129,2,0
0.5970750616854151,4,0
1.1494027159284947,1,0
0.32895216438919306,4,0
0.672651423586017,3,0
0.12648893919627766,1,1
0.06881611980497837,4,0
0.06294957478530705,2,0
0.2648378503508866,1,1
0.20164654240943491,2,1
0.47604045968264946,3,0
0.15013606093633697,4,0
0.40108905777097353,3,1
0.4767629587812782,2,0
0.14735661237500608,1,1
1.6003183386379722,4,0
0.030869508627802134,1,1
0.34710863329092756,2,1
0.08238062611781061,2,1
0.3289401491638273,3,0
0.6444307286082269,1,1
0.3301907549612224,1,0
0.08023146765279511,4,1
0.8228421490219356,3,0
1.1243651704232576,1,1
0.07951251161284745,1,1
0.417332236235357,4,0
0.9749814038676144,2,1
1.3261879784356239,2,1
0.7190273450267436,4,0
0.5688427751673819,1,1
0.5653175399428667,4,0
0.703041873830271,1,0
0.6163977742916407,4,1
0.1632325082604362,1,1
0.32344458252191544,1,0
0.8996300799352052,3,0
0.045618867117111696,1,1
0.02061600238084793,3,0
0.16096748830750585,2,1
0.13147279187591387,4,0
0.32093338295817375,2,0
0.14405519362489552,3,1
0.5728766904002489,4,0
0.2749510705471039,4,1
0.15760802943259478,2,0
0.666578253710127,3,0
0.4757968652783395,2,1
0.20761239575222135,1,1
0.12885982990051703,3,1
0.6994090489623072,4,1
0.041476607391277454,3,1
0.2956551683600992,2,0
0.20507552730850875,3,1
0.18375327228568494,2,1
0.0710879444518222,4,1
0.59411874830485,2,0
0.030419177927728937,2,1
0.20186246442608535,2,0
0.2438626023940742,3,1
0.44382707293606594,2,0
0.3886387148525522,3,1
0.5622104727453054,1,1
0.2533886320888996,1,1
0.7710654465138151,2,1
1.7659100395508414,1,1
0.16104210074990988,4,1
1.3249926240484597,2,0
0.496262752429998,3,1
1.4491168520504478,4,1
0.5027006131840834,4,0
0.6885753967589201,2,0
0.49899620514125237,3,1
0.16718595963902771,2,0
0.37051526518030464,2,1
1.0120822740298632,3,1
0.18131467909552157,1,0
0.1819293146028386,1,1
0.09211366064846516,3,0
2.9572143478501327,4,0
0.5304350135637881,4,0
0.013068279018625617,4,1
0.45063485060254227,2,0
0.5016033244109215,3,1
0.8475294448015215,2,0
0.10617843549698591,1,1
0.01490050949870152,2,0
0.8114546815969054,3,0
0.3727699387608529,1,1
0.027381180513271493,4,0
0.5982013940601112,4,0
0.7525691556212479,1,1
0.6258719921833338,1,1
0.9161487659019353,3,0
1.0459097930531385,3,1
0.17162512801587582,1,0
0.10733944829553366,3,1
2.3688241037211184,1,0
0.09211391722783446,4,0
0.43866923914984474,4,1
0.12147342436946929,3,1
0.8915715617638947,3,1
0.18162113521248102,3,0
0.43950473906040793,3,0
1.860872904592111,4,1
0.938595308880222,3,1
0.09479268870620311,3,1
0.8985321591561881,3,1
0.8198999673922843,3,0
1.8957974490590697,1,1
0.3537903276548996,4,0
0.08474587532691658,2,1
0.296202658675611,3,1
0.24731905129738152,1,1
0.17258394369855523,3,1
0.12477837868883208,4,1
0.5113535215868117,1,0
0.20353770651854575,4,0
0.5659439977979721,4,0
0.030875205295160413,3,1
0.6529299374459745,3,1
0.32790051703341305,2,0
0.420110147757794,1,1
0.1936021668370813,2,0
0.21918785152956843,4,1
1.9015077965376852,4,1
0.6195656326389374,1,1
0.3341065880059445,1,1
0.007227658061310649,1,1
0.6131047033494772,3,0
0.2658269079402089,1,1
0.6869590808427395,2,0
0.041658529080450535,3,0
0.20507205068133771,3,0
0.5809543000507458,2,0
0.4576087309990372,4,0
0.2460542635526508,3,0
0.549048176945603,4,1
0.0749313528649509,3,0
1.7316724545413498,2,1
0.7012201137308295,4,1
1.4719123578721527,4,0
0.3499327269172729,1,0
0.3408255211543292,4,0
0.5007665008096458,2,1
0.2818297753110528,3,1
0.6951080122542502,1,1
0.4982508024922074,3,1
0.08524086233228445,4,0
0.4132194066009332,1,1
0.3444848186336458,1,1
0.8963101492079728,3,1
0.077507435863482535,2,0
0.057543759467080235,3,0
0.6721406015357436,4,1
0.0013338524808614027,1,1
0.2850460016634315,2,0
0.08170362934470177,3,1
0.12465355572954662,3,1
0.23379681049846113,1,1
0.7658079361945451,3,0
0.1989754883106798,2,1
0.4942165244074431,3,0
0.10793324443511665,4,0
0.4835442458069385,2,0
0.3379846108146012,4,0
1.0300793759104732,2,1
0.4549252097345454,2,0
0.42716825052858004,4,0
1.5330996512526516,1,1
0.20386803545989096,2,0
2.6856688194369203,3,0
0.2873257268220186,2,0
0.5770541555038156,2,0
1.6963792858035696,1,1
0.10399031918495893,1,1
0.1826715872157365,4,0
2.058913531608165,4,0
0.18829853438603464,2,0
0.7299415447077484,4,0
3.7481766599244066,2,1
0.09708929823962495,3,0
0.16534972727472447,3,0
0.0503030251711607,1,1
0.3531552520927099,1,1
0.31314871506765485,1,1
0.010045825503766537,3,1
0.9875795021233084,2,0
0.45216297868401417,3,0
0.5333774019753994,3,0
0.09519889864092508,2,0
0.24361195645868178,3,0
0.04584450655966157,3,0
0.17392974416725338,2,1
0.24582533491775393,2,1
1.0201179245066765,1,0
0.20899101672694087,1,1
0.6209781593433084,3,0
0.003299652623010308,3,0
0.2932020644657314,2,0
0.01828675949946046,4,0
0.8364524207589151,3,1
0.1470172565896064,2,1
0.11541529884561896,1,1
0.730029853950155,2,0
0.9537032162350537,2,1
0.18522253935225308,4,1
0.37908474679798493,3,1
0.6308403250588085,2,0
0.19959216541610658,3,0
0.4187184243897044,4,0
0.09351139065742087,4,1
0.24726011254824698,1,1
0.24957855069078505,3,1
0.24302291311323643,4,1
0.12234870065003633,2,0
0.2741915297228843,4,0
0.38341544240475306,4,1
0.012691534609275213,3,1
8.013027254492044e-4,2,0
0.3795727756595672,3,0
0.3230356064159423,3,1
0.15311541454866529,2,1
0.0781125050251979,2,1
0.803023779481624,3,1
0.01593436277126017,3,0
0.11595580237917602,1,0
0.20135617209598422,2,1
0.16574448300525546,2,0
0.281909867057198,1,1
0.5154168554371656,1,1
0.06412992370314896,3,0
0.865865289779923,1,1
0.13090248312801123,3,1
0.30325688561424613,2,0
0.7894798219560597,3,1
0.2944785018917173,3,0
0.6998104657557728,3,0
0.6828305450989367,2,1
0.06148307422542331,3,0
1.233138098318446,4,1
0.8515620361593487,3,0
0.005744187859818339,1,1
0.9491582344797375,3,0
0.3534843474416495,4,1
0.05090831150300801,1,1
0.12260852009057999,1,1
0.21969499089755118,3,0
0.05263785389252007,1,0
0.00195742768351804,1,1
0.10794263961724937,1,0
2.063926304585517,1,1
0.4695463401405375,4,0
0.23543004551902413,3,1
0.6204822449734868,2,0
0.3505688564965465,1,1
0.1430137837305665,3,0
1.8418213751979475,4,0
0.6518108942335905,3,0
0.45206604895875463,2,0
0.5095205693295659,2,1
0.867917670826328,4,0
0.4366683456437095,1,1
0.05159861034375533,3,1
0.2034206474199891,3,0
0.22634790209122002,2,0
1.4329905069865834,4,0
0.062384647380221286,4,1
0.07714472806408743,2,1
0.9447990590286376,1,1
0.10731282690539956,4,1
0.1250985215883702,3,0
0.04049447039142251,1,1
0.22307474593406879,4,0
1.2129078385721328,3,1
0.15483018616214395,2,1
0.18750600960600938,2,0
0.29459244369978194,1,1
0.19963644910603762,2,0
0.6509028076915504,3,0
0.10496397560541161,2,1
0.3110089674592018,3,0
1.1625982699285629,3,0
0.012037338688969612,2,0
0.08638805464831115,4,0
0.5406697656061691,3,1
0.1312930459043263,3,0
1.0371640780520561,1,0
0.48225076541066775,4,1
0.5022948342165412,3,1
0.31670310720801353,4,0
0.4216775931207896,1,1
0.4710223739756704,4,0
0.043881904198511366,3,0
0.5217285188636245,3,0
0.8344537620312319,3,1
0.7664127414626004,1,1
1.4047916307205204,1,1
0.575745662187642,4,0
0.03476003371179104,2,0
1.8434949618645315,3,1
1.0896422778557422,3,1
0.03611233989291654,3,0
0.021341833285987377,1,1
0.3551572905643345,4,1
0.17222370929084718,2,0
0.10863447957672179,1,1
0.04790080594830215,1,1
0.0654285007622093,1,0
0.8722501396712782,2,1
1.6331889814788345,3,0
0.6335615804208876,4,0
1.7279300688857082,1,1
0.1420029742359956,2,0
0.5420354869937958,3,0
1.182369180891979,2,1
1.1675163758288505,2,0
0.45043690267712483,1,0
0.7646697992038848,3,0
0.2801432676346158,2,1
0.216408058845328,3,1
0.026633010066840213,2,0
0.48507115511311216,3,1
0.5558409145823182,1,0
0.4411695839441576,4,0
0.3259473922662437,3,0
0.11110194330103695,1,1
0.09561125049367547,1,1
1.4702868866814334,1,1
0.07549423046791377,1,1
0.4310954729816378,4,1
0.28962489194236696,3,0
0.556743948699391,1,1
0.31139499973505735,1,0
0.8778227409955726,1,0
0.43598569416250627,2,0
0.4182418695670612,4,1
0.10544395912438631,4,1
0.08931102030559777,4,0
0.003219082485884428,1,1
0.4232030233192722,1,1
0.2345242146816354,4,0
0.10123298857080694,2,1
0.41178776787356147,3,0
0.2877750408370048,1,1
0.04784932569600642,1,0
0.30747044924646616,2,0
0.13364806585013866,4,0
0.08440595073625445,1,0
1.2396319833885314,1,1
0.00545014045201242,2,0
0.10707350471056998,3,1
0.22673220094293356,1,1
0.8404149537868022,2,0
0.49974131883352557,4,1
0.4164518238389314,3,1
0.023126906381824255,3,0
0.048874442909590296,1,1
0.14858245640061796,3,0
0.039606316946446896,2,1
0.9486351701942207,3,1
0.01448382166484253,1,1
0.5392713241463526,3,0
1.09046528761493,1,1
1.230200912455131,2,0
0.21162647032178938,4,0
0.1432224956972822,4,0
0.9687318624508502,3,1
0.2888934139851966,3,0
0.02902099339427191,4,1
0.8711717944389187,1,1
0.5824966891458692,2,0
0.5104927427088819,2,0
0.5031867776787342,4,0
0.046988957995830936,1,1
0.2968176247086376,2,0
0.18345756828784943,4,0
0.053164890967309475,4,0
0.48525065321237454,3,1
0.8980238185775401,4,0
0.04587105074833316,4,0
0.2252838525455445,3,1
0.20593075174838305,3,1
0.5727646103850068,3,1
0.9143531126481416,3,0
0.3574163913516761,2,0
0.04807363168962111,2,0
0.3454992624465376,2,1
0.9217711407271149,2,0
0.36109606873006234,4,1
0.4059117235964597,2,1
0.6337534594139518,3,1
0.09034818796047092,1,0
0.2585304251406342,2,0
0.12536676810123026,1,1
0.11799909919500351,3,0
0.10284359536403194,3,1
1.3616622974465968,4,0
0.06351808016188443,3,1
0.17818891839124262,3,1
0.07240087911486626,1,0
1.6155697570008194,4,1
0.6242356439842345,2,0
0.5563821466429593,3,0
0.13113681762479246,3,1
0.4791513042128397,3,0
1.1895547060665854,2,0
0.11029465962201357,2,0
0.11588743951750896,2,1
0.4247340103401304,3,1
0.20795790175907314,2,1
0.10399536258462444,3,1
0.04073026544714072,1,1
2.27292815769527,4,1
0.9121023569000732,3,0
0.5900673148943545,2,0
0.8787203449335815,1,1
0.1074715110284977,2,0
0.1773605274502188,2,1
0.30752542591653764,4,0
0.335276534082368,4,0
1.7925993827052717,3,0
0.7222213642251613,4,0
0.8111887523247587,1,0
1.040272380920868,3,1
0.1134592399524528,3,1
