Time,Type,Status
103.11849973459837,3,0
5.357725787444233,1,0
9.309526902653102,3,1
222.63248658798577,3,0
79.38753396638631,2,0
19713.667451031044,2,1
1902.9733808067813,1,0
69.50089868911861,2,0
1.3748597190798226,3,1
0.5924461163443556,1,1
691.8146717710117,4,1
3.9901725236285457,4,1
13.950702015005602,1,0
24.37049808449325,1,1
30.689615575184344,4,1
605.9966434221913,4,1
2.3354419233157517,4,0
4.349962401411162,2,0
1058.7737406320193,1,0
8.626097771062085,2,1
1265.7969747888762,2,0
86.31471741103316,1,0
27650.536370052472,1,0
0.2981060036462794,4,1
1438.6496076670842,4,1
53.20547204380038,4,1
5979.048613539526,1,0
20.11228091394056,2,1
1.9259805260172371,1,1
662663.7642803352,4,0
595.2677202058239,3,0
769.9903451172637,2,0
20.619185402649137,1,1
59.360946126934635,4,1
200.13972459597773,1,0
15.875009808904263,2,1
60.355887153714654,2,0
1.1226199333251032,2,0
1261.9852365055513,4,1
409.225897140979,4,1
294.3995779933729,2,1
18.57313597406311,2,0
1.3380495936234151,3,1
533.8052256416784,2,1
244.55513146349747,4,1
165.18790317883239,4,1
49.11908799709416,2,1
21.034069075363,3,0
2423.7872033427043,3,0
150.4236741665513,3,1
4330.099555456508,2,0
52.73028872975712,1,0
4.330527852751261,1,1
287.7557839734137,3,1
9.018582472177103,4,1
794.1769467262963,1,0
97.3877061906019,4,0
12.574317486131893,3,0
161.43977127934278,3,0
16.982452061411383,3,0
1.9367248562261459,4,1
124.07478865416309,2,0
952.5535976100462,2,1
54.16246026615487,3,0
1.006518986813505,1,1
790.7331613701681,4,1
121.63389580700286,1,0
1329.079154077679,2,0
377.13272510501855,1,1
1767.783200161357,1,1
100.87362918034269,4,1
60.728972527070894,2,1
4.046285181959651,1,1
4510.053985011954,4,1
48.66963475831887,2,0
35886.84530523297,3,0
305.7305444213948,1,0
1.257310045647692,2,0
34.47475645659021,4,1
14962.894771926845,1,0
125.5376148482433,3,0
3620.5657601812013,1,0
2.0318177792165573,2,1
6.590281425149587,1,1
60.00000600825301,3,0
24094.139368252603,4,1
25.14855813691099,3,0
0.21870948020600472,3,0
830.7207977959775,4,1
809.7551508152325,3,0
54223.95127710383,1,0
1239.9797621121604,3,0
10.076033238787325,4,0
29.83988288817819,2,0
0.7497424242854372,2,0
7.487143592981796,4,1
17146.818743600237,3,0
2.8137290075097465,3,0
463.6696318304123,2,0
20.120556802513722,3,1
12794.642493876403,3,0
12.079205336734736,2,0
1192.570108065983,1,1
574.3774276725627,3,0
0.5960460350325998,4,1
412.65257692256233,1,0
0.20193754824632165,1,0
10.680300188314048,3,0
3720.98847314467,3,1
7.483911836057882,3,0
26.76668207725073,3,0
950.5457563319039,4,1
9.342133216206294,2,1
582.4881917888031,3,0
348.83438553988765,2,0
50.468637559492045,4,0
36.27215837481834,1,1
6071.705332571625,1,1
108.27127405619086,4,1
10.998532960018089,4,1
6203.505639158054,3,0
776.3924115124394,2,0
0.07831383432960318,4,0
287.84740847273895,4,1
1.6681102754151027,2,1
2626.38608121175,3,0
4950.259867144323,3,0
818.0942549255141,3,0
1310.69534523062,1,0
511.1715857225874,1,0
2165.0708013101835,1,1
6.142066059344012,2,1
1671.7817208092695,3,0
20.53505733204537,3,0
237.12349951912654,4,1
124.65275769203568,4,1
6.398773702859321,2,0
107.8398591272955,4,1
126.14353361630053,1,0
1046.427207983729,4,0
10.46629714893985,2,0
21.322934404223044,3,0
0.17601264343790757,4,0
5874.089195993613,1,0
7774.53522346663,2,0
57.1127364327334,1,0
6251.716124782733,2,0
25.26022793635995,3,0
148.44226765574552,1,1
5983.802952935764,3,0
2.850918252883759,1,0
9.310725764225811,4,1
32.14013982133577,4,0
2989.1372206757696,2,1
10.075375352227814,4,1
3.9850284599128405,4,1
164.81499339276002,1,1
4857.889522000447,3,1
12.650551028526912,4,0
173.32601788822132,2,0
5769.880865071201,4,1
3.40393747104518,2,0
13888.980051672033,1,0
37.67457376296084,1,1
64.0905990610909,1,1
499.46034306329926,3,0
863.6056204959532,3,1
101.4479645243501,1,1
3481.7470850340724,4,1
367.29195247010756,2,1
186.43164050316332,1,0
162.44337404738727,1,1
14.7365815796004,4,0
53.100955944410146,1,1
2.3964317652712057,3,0
154.71243545315843,3,1
46.27175454025375,3,0
37.55090346025209,4,1
239.90372764920744,1,1
10.364317991183489,1,1
86.37209679727734,2,1
11.004413920624593,2,1
57.036101102705445,2,0
91.8808795770393,2,1
207.76013492105636,3,1
9.278650926715022,2,1
660.1701761862818,2,0
232.59632754207422,4,1
0.8311262461965384,3,0
45.73118635945942,4,1
1.296077731321122,4,1
1786.3712263899142,2,1
9.547407267521605,4,1
27.605295841611202,1,1
20.95696573504309,3,1
63.02559901841586,1,1
1518.4561721325556,3,1
755.3041641972544,4,1
590.6235773199355,3,1
9.925198667354417,3,1
5082.479750554534,4,0
106.06834841583604,3,0
5150.403976570301,3,1
0.10656831278686285,1,0
1077.2941260967755,2,0
25.39169474253821,4,1
821.7121952153827,3,0
1512.3992019117618,1,0
94.7988476906324,4,1
21796.83732013091,4,1
1781.1453439736977,3,1
1276.4483046391874,4,1
2852.665409424725,1,0
7.5869636540426555,4,1
7.931008612641243,1,1
60.992061365138326,2,1
216.37418959610403,2,0
69.43320822123806,3,0
12.572643250968966,2,0
56.781491320297455,4,1
298.08457689791084,4,1
9.234056771834679,3,0
7.823996625097542,4,1
525.7918796174429,4,1
8.948482292008745,1,1
38.697176568214275,4,1
83.71316695781981,1,0
10.675127059162776,2,0
13.22619085125844,3,0
4.43436609373835,3,0
1.4889734924808857,4,1
155.4992417115335,2,0
16.987729512488244,3,0
0.10611055608154873,3,0
80.59715829611648,3,0
1.3516433148693758,3,0
424724.50234249164,1,1
182.17992898017488,3,0
15.317496692953313,2,0
26.710101636213253,4,0
3.142358725872473,1,1
400.02002073894005,1,1
7.500211568947832,1,0
1.1618814020454606,2,1
1026.3508044205553,2,1
87.85547013944843,1,0
177.42601576165157,2,0
312.10322251346366,3,0
64.78614211605765,2,1
1357.0925535333101,3,1
19.443652529308284,4,1
226.97611761886316,3,0
2169.134213052069,2,1
2440.455423343883,1,1
340.2850145094802,4,1
214.7003188565359,2,1
4092.8354476183845,3,1
9.807771992983971,4,1
9.771611423535921,4,0
451.2028205171139,3,0
3.217293354056241,4,1
2628.778896421136,3,0
18256.633503347304,4,0
1.502124422891918,4,1
119.1022499983981,1,0
118.58545703421368,1,1
150.25129081024966,4,1
8976.868484115903,4,1
418.7050506428249,3,0
3702.7949681333725,3,0
228.9747628225853,2,1
0.718855287731463,4,0
1576.1448356089531,3,0
0.872618115032073,2,0
17.88273643142842,2,1
4777.9101884465445,2,0
92.49536621849695,2,1
51375.35767513585,3,0
77.94751804221153,4,1
0.26447782618747273,2,0
17.12035255663449,1,0
1494.0275851825145,4,1
2726.548613943985,4,1
3.845743527651958,2,1
598.1891418192823,2,0
1087.0802788500105,1,1
272.8039960453272,4,1
1.2601351241995842,1,1
0.17786145685218707,3,0
35.917280774713134,3,0
527.0667410173552,3,0
78.81021666528352,1,1
6304.916362683249,2,0
2257.3921224197215,4,1
85.20688395517972,2,1
5.540961129508594,2,0
318.13793598500627,4,1
2.0056324188512433,4,1
37.60069018948677,4,1
76.67860577602059,4,1
8.812727946553565,3,0
4606.905634489311,1,1
14.25254857510949,1,1
18.458958593222587,4,1
2749.381886471337,3,0
36.74523997122506,2,1
2083.7103958331777,2,1
1098.6501477959139,4,0
2086.897910756803,1,0
2.9380709875075066,4,1
6075.850553322413,1,1
10836.587854136877,4,1
4.490519719199061,1,0
40.758091217146855,3,0
21333.8001637626,4,0
4.456596640131272,4,1
1.2530829475230931,3,0
1.3950825582137087,2,1
158.87383994285224,4,1
3105.4158504133484,2,0
68.66859287939113,1,0
0.3041069906824562,2,0
3.690884081331552,1,1
0.3839039360776191,3,0
23.392579351159508,1,1
63.8372319591064,3,0
35.12308294657554,1,1
22337.51953234724,3,1
222.76609312948847,3,0
1064.6338489778047,1,1
3884.5854927261494,4,1
8.821321972918962,1,0
56.00502985299483,3,1
23.59286646878362,3,0
2799.3077497950903,1,1
81.98317516403455,1,1
35494.82800195658,4,0
9061.738847821034,1,1
18096.57375279632,2,0
4.837160626607062,4,1
169218.7486162374,2,1
43.556784865076615,2,0
22503.360778274866,4,1
3348.9091488881063,4,1
158.07214071852965,3,0
107.64187514454247,1,1
20.75949176022709,4,1
8.809436311752812,2,0
9.042107382817477,2,1
0.017013900219944703,1,1
2.5850324804464844,3,0
578.8730326283315,4,0
57.861226285738354,2,1
71.80822536523293,4,1
417.94180678616885,3,0
33.73516096967388,4,0
77.70823880246034,1,1
334.1012261988564,1,1
893.9940293348754,4,1
11.527866634235055,4,0
6.402025667325489,4,0
47.832685082715216,2,1
858.2035784355966,1,1
211.71519645366064,2,1
3511.8004731603314,3,0
133.95192889718786,1,1
34.16510314888847,4,1
1.123749519313132,1,1
402.80372018001395,2,0
29.126144241942246,2,0
9.776176209969968,1,0
8.250070715968933,1,0
0.4034491511326967,1,1
15454.5103013826,3,1
5981.0154839739835,4,1
4506.06186128706,1,0
126.25450119525998,2,1
0.6456672916813264,1,1
2171.7959479317387,1,0
41.10482784668569,2,0
2.844021831444327,3,1
2.429284710262599,1,0
1190.7967911077208,4,1
280.42690697224043,1,1
1720.644664108445,1,1
150.83222473703051,2,0
112.38987800436806,3,0
2.667368010804383,4,0
81.94439595664967,2,0
2.277812830298937,2,1
3725.128711229752,4,1
2.720688529132616,4,0
3.155319435752158,1,0
25.525939739535552,4,1
767.3380709465893,3,1
157.02856967662012,4,0
235.9920181745087,4,1
38.66807124225606,3,0
4841.082522610958,1,1
348.8289939956437,3,1
73.80563611323873,1,1
21.642654237633522,2,1
77.88473438996913,2,1
715.8304558233092,1,1
0.002076562705997314,4,1
984.0985451443739,4,1
124.5229086974754,1,1
1612.063159726207,4,1
88.49105399266521,3,1
401.2054761083249,1,1
306.60855414608204,2,1
207.36935463326117,3,0
140.6445773460465,1,0
43.93757342063933,2,0
471.2984506116991,2,1
17894.482190160168,1,0
46.558670077607765,3,0
17.429060327864885,2,0
1166.3183225476594,2,0
201.44408502891378,4,0
1.551230421409289,3,0
5445.590442294903,2,1
1.647926344653722,3,0
37639.95341246505,3,0
1640.9290276513416,3,0
791.1818533175588,1,0
42275.8261873369,2,0
0.9291982072432826,1,1
355.189801360955,3,0
0.8692332010161885,2,0
26.054011414255225,1,0
3210.0374752130006,1,0
81.20696883558175,1,1
137.70870874852707,2,1
1174.3400169232666,3,1
0.07642280144713844,1,1
225.2231273390544,3,1
5.42405836429058,4,0
44.10488093848784,3,0
16.341844251204048,3,0
5419.080901168566,4,1
251.63480274413809,3,0
2.4052046604670183,2,0
27.23298913223034,2,0
253.58141952485553,4,0
6.528902086208754,1,0
648.4346429724495,2,1
28.504578469290333,1,1
1.504383376217498,1,1
8215.082030819725,2,1
5.156146799269445,2,1
2.9992054192646243,3,0
251.59353814256232,3,1
273.1000568733088,2,0
19.907452293803694,3,1
1.0948806582825312,1,1
11.641863948591368,2,1
113.20319082966608,2,1
140.74778737818173,3,0
40.52187021922387,3,0
1298.1295656625944,2,0
613.9822473935366,4,0
828.0308994227076,4,1
1952.37917430736,3,0
113.00817055259141,1,1
311982.8955527457,4,1
9.032252131720577,4,0
536.896262790681,4,1
30.045550023021203,1,0
82.67398262962,2,1
18.212371582112645,3,0
189.70011869774416,4,1
3983.860690918161,4,1
110.54448762123259,1,1
39.28051845946075,1,0
76.67378739253074,4,1
9.917182594084922,1,1
569.2238908430642,4,0
93.55312717170435,4,1
6.464637553703435,4,1
142.27089025066738,2,0
1.5789143220339188,3,0
4412.812004180788,4,0
8577.4819859315,4,0
41.00107834696118,3,0
4.889557515572043,3,1
10.617210524347536,4,1
16.29963000597526,3,0
243.51533134834517,1,1
13.544819573433886,3,0
772.1609880037938,4,1
15.174298914491262,4,1
55489.5673767938,4,1
19.208931204565516,2,0
372.7662757286089,2,1
35.57801008135861,4,1
1226.2521419570437,3,0
2939.9807505037143,1,1
115.19097930727675,4,1
3.8988749116932655,3,0
725.3330266534425,2,1
5037.818861370849,3,1
13295.00431757803,4,0
2455.339837010917,1,1
0.09630441837805102,2,0
13.129911693417105,2,0
9224.315323661258,4,1
232.5268947010481,3,0
0.3870998879259923,1,1
84.6695791050424,1,1
9.638485268324773,4,1
109.55131015310943,1,0
11.988239507091798,3,0
22.7794929551092,2,1
8821.34323137334,3,1
80.11473152063589,2,0
4943.982037404638,4,1
37.328575539630464,1,1
27.174109762064543,4,1
881.9310140017253,4,1
14.253326950195072,4,1
1.1932110627914716,4,1
423.18111135333226,4,1
470.44409937919824,3,0
57.126432712860584,1,1
1587.6229164848435,4,0
565.4702187169012,1,1
774.7754825920805,4,1
144.82377233971786,2,1
1.01092941069379,2,1
225.55681719198154,2,0
37.53414091297176,1,0
67.11671587227913,3,0
4.568943670973062,3,0
1.8985574709728592,4,1
1.1922823986044324,4,1
81.72377182929392,1,1
2887.4202399884803,1,0
1.9428179533048868,2,1
263.89342621443564,2,1
13935.53209459896,4,1
91.36009000734565,3,1
6.3352451105024965,1,1
260.6241117591623,2,1
1.3642833240238559,3,0
29.61739750385192,4,1
147.6062769467047,4,0
1.5603531220647862,2,1
1666.7606752865624,1,0
1685.5815120593847,4,0
17.276890490334907,3,1
260.18063519980035,2,1
2964.651998501526,2,0
119.34708811069953,2,1
559.1833995271303,2,1
113.69063489698671,4,1
145.49796921335582,2,0
6140.499493304481,3,1
0.13042919602357878,4,0
288.1417625727472,3,0
2.372652661362884,4,1
160.52963394296984,1,0
2771.8094388854215,3,0
32.02839575543356,2,0
22504.46915554839,4,1
9.796876110498518,4,1
30.82200643288787,3,0
82.43697195841125,4,1
206.60594492810918,4,1
1666.9996029521647,1,0
47.42573485820951,4,0
0.2145136642137811,2,1
2256.0775151793373,4,1
334.3314982771121,3,0
216314.2755019156,4,1
282.05073835525025,3,0
40.04113369619227,1,1
2.66667052622668,3,0
0.4242194590992079,1,0
157.3209410963204,4,1
56.73941925616087,2,1
349.5779336391825,3,0
16.950322599364494,1,1
110.09079279302617,2,0
50349.81318025817,1,1
60.53519492030038,2,0
679.4081851484754,4,1
162.15414399497266,1,0
439.687193998506,1,1
29.995805632100815,1,0
11609.64483883514,3,1
281562.5091642199,1,0
3.801024327780255,1,1
1058.5367387602798,1,0
26.120115751121755,1,1
7591.673438267137,4,1
114.36471735673426,4,1
16.349214384171912,2,0
2.059129572541287,3,0
2615.8544065737506,3,1
332.42074447263417,2,0
404307.34375182557,2,0
212.66785882357246,4,1
0.33884050404291444,3,0
2.1247212556730566,4,1
232.8170312926706,2,0
719.2743019794974,4,1
157.40641383446015,3,0
0.31304934480003926,3,1
3.9189417871048025,3,1
10.845915296349002,4,1
71.70250973942912,4,1
210.08361014779499,4,1
2.347628964437968,4,1
12.342445503611483,1,0
0.294626271589358,4,1
3.6072012523578634,2,0
7503.625770086385,4,1
0.9816367608358855,4,0
3655.6169121867265,1,0
83.29586880677228,3,0
246.16659828794513,4,1
0.1219238391815366,4,1
1465.1038040618132,1,0
395308.6650657846,3,1
149.79220349059952,2,1
23.659278688063036,1,0
46.67786410564584,3,0
80832.52395175229,3,1
625.4249750545787,3,1
9048.478349694802,3,0
7333.342227110375,3,0
44.50242145528024,3,1
7.501568746064543,4,1
42.423513625421606,4,1
4071.753781246937,3,0
7.312492577762816,1,0
20812.72484697827,2,0
129.44878627823226,2,1
86.8145295040048,1,0
4431.766680402657,1,1
1320.5750371491308,2,0
1.3991624694350102,2,1
105.54794164923211,2,0
112.07508292224067,4,0
8.38154237975197,1,1
279.92947080164,1,0
4.892111890070338,2,1
2080.0835559542197,1,1
272.7811277128246,1,1
195.26809681790664,3,0
22714.58954201065,4,0
45.04537893770266,3,0
408.20874049501623,2,1
3255.1018448580867,4,1
31.44396528261146,4,1
5.130149606769158,4,0
69.7147115529883,2,1
142.26743712799936,2,1
4.400056373645488,4,0
488.88108973366894,3,0
36811.69504517422,1,0
102.72740617113661,1,1
61.602966072203316,3,0
86.32668195688808,2,1
227.36128491158908,2,1
8.492594341879558,1,1
17.188604236909743,1,1
341.9700043510707,1,0
5.4258210035867585,1,1
23.131104387749023,2,0
1.3143968681662048,3,0
718.0095726073395,4,1
1186.2923814685323,4,1
2.546382600755439,2,1
5.787216320008621,4,0
2405.695662751939,2,1
755.7957490809107,3,1
40.85313345763452,3,0
1.4125992805313905,4,1
322.9015587595062,4,1
21.55511167389384,4,1
1.6301123130916935,4,1
804.0969479780385,3,0
7.719272192668303,1,1
8354.211330672995,2,1
41.42796957930776,3,1
473.2353981311374,3,1
8.96369848478506,1,1
143.98350289058533,2,1
2915.8228371227906,3,0
261.1629888289198,2,1
47.14165076321733,1,0
3154.0402913713856,4,0
2553.6025384587297,3,0
65.42293310670644,1,1
1.632361988006343,1,1
513.2412879409424,2,0
907.6197499384567,3,0
4334.423732891374,1,1
658.6636934751598,4,1
104.85478487475493,2,1
43.01209470038312,1,0
140.06023054446194,3,0
300.7849665816658,4,1
7.349146415862859,1,0
41.56269655435698,3,0
0.6505444097726546,4,1
22.442322844723126,2,1
139.53679039696652,4,1
149.555132201372,3,0
4.724241581251582,4,1
110.76943716045835,3,0
33036.69613174774,2,1
2383.2684518749797,2,1
168.26937249137225,2,0
2.8419336193534743,1,1
9201.608836077798,2,0
27.79633841972335,3,0
8.16241493486216,1,0
807.270292816352,1,0
60.607219689316686,2,0
0.6624759761970258,3,0
82194.52960442011,1,1
27.119266912946827,1,1
2534.1453672216544,1,0
28.422814219314454,3,0
516.2829027273464,3,0
1192.5161980159523,3,1
15.309099026779027,4,1
256.16606696512116,3,1
379.49371879421346,4,1
384006.84690959327,3,0
56.42008516170498,1,1
39.64568114107075,4,0
19.43552054929155,1,0
521.0699912637375,3,1
532.491109494692,1,0
32.35074208583016,2,1
28.160375103971912,1,0
26.999271097856315,4,0
46.18405124497991,1,0
153045.7662571423,4,1
0.4690062065766843,2,1
4.882553879670352,3,1
2.7768531500399014,2,0
175.7300636630251,3,1
22.7910862287683,1,0
4439.659846836828,2,0
114.13737793523936,3,0
39.678715736465236,2,1
6.566984537691099,1,1
8.175434623181513,2,0
3.137604658061397,1,1
1049.452107974591,1,1
33.19438206990225,2,1
2057.709318096066,4,0
193.13670133270057,3,0
478.9058229830935,4,1
72.42424986861037,4,1
911.0405597940493,4,1
10623.915861114905,4,1
271.50694177455324,1,1
6549.9685318164775,2,0
3910.057942013344,4,1
44.453069609179444,3,0
106.97203589180702,1,1
72.36358536077668,4,1
18.14986468172958,3,0
0.10839620504957476,3,0
3.6325814837998225,1,0
1.961391138742079,4,1
95.05952794449638,3,0
256.4061181758758,1,1
49.20010193721014,4,1
11.649509536197533,1,1
212.4623701266028,3,0
394.6397496384586,2,0
6.61293804809033,3,0
19.86794434613668,2,0
2.8681684779215866,4,1
872.660241144283,2,1
1.2272577481788578,2,0
152.856595212436,4,1
327.62741818846536,4,1
73.20735523412704,1,0
58.42696113590563,3,0
14.406732375622552,2,0
9401.324212799158,2,1
54.42203602027743,4,1
14.343170054781414,4,1
112.97210597222883,3,0
18.983449824629393,2,0
2084.836894587684,3,1
40.41828695195143,1,1
331.0615976083376,2,0
152.08151960096058,4,1
30348.86136158359,4,1
80.12257479611725,2,0
25688.967207792874,1,0
0.09792770110815689,1,1
0.25933425643807345,1,1
234749.00383845536,2,0
2.186544958321764,3,1
121.14530902157034,1,0
429.04702743613495,1,0
56.225036715052354,3,0
341.78040721253785,4,0
32.53513459609902,3,0
292.0699737945131,1,0
17.050858147942346,1,1
106.95207345298157,2,0
14.928813245363308,4,1
29126.773219618994,4,1
2519.965333373888,2,1
206.82891806207033,3,0
0.2729576617810625,3,0
200.29117700612915,1,1
3871.074991736695,4,0
181.830267727534,2,0
108.64578987958286,3,1
796.5370149375591,1,1
0.6629479738937339,1,1
33.09103200110582,4,1
0.5037633802146213,3,0
1.394065795701404,1,0
8691.63099104054,4,1
1.9442171420813519,4,1
33.547383469537266,1,0
2612.2115572862854,2,0
5.393508107849359,1,1
499.65323861952925,1,1
25.011571730730388,2,0
48.86020657147013,3,0
2.7305402245807247,4,1
1368.3289412615188,1,0
41.33717489862208,4,1
131.49342740359762,3,1
9937.28452765331,2,0
3039.8381300870883,2,1
253.3931283144904,2,1
10.775639481185811,3,0
168.7416032521079,2,1
240.36080805977934,1,1
59.406281937993185,2,0
16.181541401000608,1,1
18.852199924916523,3,0
6.319559795859621,2,1
22.042155389474228,2,1
19.592315963386504,4,0
6.18469837136777,3,0
15.352352047174886,4,1
61.608776566370636,2,0
2971.913229504687,4,1
0.8806601422488993,1,0
5.0413875936586034,4,1
2027.701319336466,1,1
