Time,Type,Status
131.8271328337428,4,1
639.5302474017277,1,0
2205.1386733145464,2,0
689.5885479015669,1,0
359.0463626842819,3,0
156.15541153053368,3,0
9.631219771846444,3,1
66.46838305753123,1,1
493.2617224833786,4,0
224.97139251794397,3,0
12.074549522173905,3,0
740.6104022075992,1,1
1073.2251131043724,1,0
218.7339224151892,3,0
13.683521197893178,2,1
33.63461410550794,2,0
41.48041914596723,1,1
2682.1014141177197,2,0
255.4019290529499,4,0
256.49682689614184,4,0
1518.7067044074856,2,1
180.1442072536019,1,1
285.27230603314433,2,1
342.7674444228908,1,1
86.25363199583957,4,1
59.455545221839266,3,1
1795.4683475243894,4,1
1269.3160431097726,1,0
367.0829397629749,1,0
208.7348580014192,2,1
229.44979472123885,1,1
311.5509065827515,3,0
357.4623294413681,2,0
1008.9454855732866,3,0
849.8472020147725,4,0
483.73815553135466,4,1
151.0171956786963,1,1
231.7378220535309,3,0
25.972483710641868,2,1
76.42307282635952,3,1
100.58566990823104,2,1
381.6446937916933,1,1
108.26675874962422,4,1
51.75361600209549,2,1
1400.341972816876,1,0
116.06952946640692,1,1
22.13424768978389,3,0
179.50707659709676,2,0
345.94125269609276,1,0
941.8896406587902,3,0
926.1823579537934,3,0
245.75799666756205,1,0
141.68296093238308,3,1
462.108431522916,4,1
594.6925278305106,3,0
214.35686564558276,1,0
218.54714269559761,3,0
182.87229273511429,3,1
718.3046658758667,3,0
697.0448519626897,3,1
40.08433263945888,3,0
22.885145530561203,3,0
122.17102119921286,4,1
119.33176585337569,4,1
969.172794834148,4,1
457.77438748621637,3,1
146.03205448531577,2,1
8.281628419909426,2,0
723.5891167328555,2,1
5321.375806409678,4,0
223.65874886729077,1,1
141.75491836255483,3,0
42.17472025256508,1,0
563.0425533612706,3,0
22.045767082471635,4,1
464.1577346358918,3,0
2482.0212015819707,3,0
245.1166227710353,1,0
920.8240810008655,1,1
389.3862322799839,4,0
69.19153415543322,4,1
186.40226353775157,3,0
65.82406396457796,2,0
192.75221747795192,1,0
360.0273591706653,4,1
249.1081070328598,2,1
1558.5594348112854,2,1
161.55560770168864,2,0
7.932404979769103,3,1
13.876525706823628,4,0
123.82976486963382,1,1
100.319277386002,3,0
1461.7209639722848,3,1
805.6594762207634,4,0
79.74109964190279,4,1
560.9567938180169,1,1
3067.9467851514587,3,1
56.29665130822037,2,0
1069.8645212574168,1,0
284.040064875436,3,0
2509.169171915623,2,1
35.44315515782959,4,1
31.07292050382093,1,0
1014.6280155970575,4,1
612.130162606082,3,0
598.9992667451452,3,0
387.2918915065069,2,1
1117.8548600193872,1,0
582.5922815519202,3,0
51.957305560403455,4,0
287.1894032622193,2,0
237.00461191430344,2,0
229.03391592402068,2,1
1309.401902505412,4,1
47.82022858362023,3,1
211.00722725176757,1,1
395.89580920780463,2,0
2338.9735275375756,2,0
20.900557124591714,2,0
407.9345147011164,1,0
204.3779018668266,3,0
303.4208501358997,4,1
595.4531939229133,2,0
77.96707743235953,1,0
4530.297698421434,3,0
184.11981652249776,1,0
716.2103548528336,3,1
71.05848201046383,4,0
227.43017341937778,1,0
156.51388420250666,1,0
296.2899841474196,2,1
0.49181009064058756,1,0
19.85509619839876,2,1
1026.3808052915015,3,0
79.78718542375685,1,1
3372.6472843205856,2,1
3.5572263955729877,1,0
956.4450368173441,2,1
175.77287516267015,1,1
22.467476234944826,1,1
1154.5645834680042,3,0
86.59752927411057,1,1
186.21057027338074,1,0
106.86878286201362,4,1
1359.6651369433873,3,0
408.34056463213676,3,0
1181.728353962077,2,0
1701.294377298543,3,0
42.48550268196527,4,1
2179.2984310466954,2,0
606.7300330023784,4,1
26.30534423720232,4,1
222.258234507841,3,0
118.58606174310538,1,0
1801.2507417700529,3,0
618.7179887100456,4,0
611.8161855811568,1,0
2.487208188260537,1,0
1719.6014907197634,2,1
543.6849964793776,4,1
405.3859385384424,3,0
45.91642851571098,2,1
787.8664538429218,4,0
310.2630423980939,2,1
175.92642270429337,3,1
232.32173865815065,1,0
11.590543679663057,3,0
369.7501814122519,1,1
610.3280508502467,3,0
997.2452145890322,1,1
82.99907608934643,2,1
294.2682325878565,2,0
84.88408695221028,3,0
1344.8310065255775,2,0
110.34231473906186,1,1
283.0746641237096,2,0
159.01294603667847,2,0
99.48428075160653,2,0
50.55835300146727,3,1
1285.0677290057754,3,0
953.3569933392254,2,1
146.6253565071638,4,0
538.3706299230788,4,1
825.6864745981991,4,1
146.6477458051636,4,1
171.86423683128038,1,0
111.76345421162725,4,1
18.36285546651517,4,1
98.31197589244978,1,0
2743.9013605199816,2,0
461.6470388915954,3,0
1181.454353855291,3,0
412.2559606394862,1,1
745.4105003013314,3,1
1276.7316517345248,3,1
816.62466644213,3,0
85.067654455534,1,0
802.4820332763178,4,0
712.1495804590479,1,0
49.25689202523653,4,1
698.2608826237893,2,1
17.943200765963006,3,0
205.43221011426803,4,1
66.2267734271087,2,0
1025.540272557575,3,1
99.90268549708014,4,1
188.93731111127045,3,0
122.24837386559395,2,1
882.4235806536662,2,0
276.0485816204998,1,1
589.1907756175572,4,0
233.0720698659141,2,0
380.88941464899693,2,1
427.72052030736484,3,1
63.180058995704336,3,0
429.07715177089955,4,1
109.63661183015216,3,0
171.00354362298864,2,0
64.34616471979338,4,1
86.23064004059144,4,0
1142.1316695799337,2,1
2.5685743084642443,4,1
42.88202751932801,1,0
167.70891616519458,2,0
167.98452789182417,1,1
164.3093913921192,4,0
751.6669056707865,4,0
255.4207058081659,4,0
320.4409486965358,4,1
31.68907446072433,1,0
305.29968106186,1,1
255.3613508507586,1,0
561.551721432098,2,0
315.046643174687,4,1
625.6249709308728,3,1
729.331342498474,2,1
257.5877430079094,1,0
376.9601798530815,3,1
82.81431426946817,1,1
196.54476003729292,3,0
166.82483023145323,3,0
61.0469089271315,4,1
201.2471146468522,3,0
204.50990277370252,4,1
11.886109916228182,2,1
1382.8357644343985,2,1
302.79201529793556,2,0
91.22358085534366,4,1
115.79666527151122,3,0
13.44908397100375,2,0
4885.898928706086,2,0
542.7391978695872,4,0
243.3497791449275,4,1
52.82628390646615,2,0
274.00222560609166,4,1
385.6744702600852,2,0
885.4780800504776,2,0
851.0213003468045,3,1
226.78883723575473,4,1
36.061440975570406,3,0
87.76180253102672,4,1
1601.6149638273719,3,0
381.11929654468145,2,0
2863.322609992947,1,0
1299.3007647262584,4,1
1889.4498493482752,2,1
1798.937224165805,3,0
81.24577782379828,4,1
50.14159804396545,2,0
373.29689775839813,3,0
1288.4514104695963,1,0
323.30257128938354,3,1
205.2699506096105,3,0
556.2487852570881,1,0
271.6267167980544,3,0
1857.1194857885635,2,0
771.8700952792101,3,0
159.52658049424872,3,0
410.36820907584803,4,1
6.511307939042643,2,1
1157.4256767752709,1,0
351.34944767451424,1,1
637.3020776265763,1,1
131.71970467465366,3,1
158.01967047804078,3,0
227.61948247272824,1,1
182.14182444552372,2,1
1394.4094010570134,3,0
429.42496936385834,3,1
223.69860566540532,2,0
82.3095153393818,4,1
12.13878557270176,4,1
212.3888052192886,3,0
1164.6789506176472,2,0
89.35295412741695,2,1
93.83605981782605,4,1
244.20234291454278,3,0
40.672472030453434,1,0
280.38113894838943,2,1
19.39395364292862,1,1
1041.867196140705,4,1
17.946688192298723,2,0
242.45623059228706,4,1
468.5461744003878,1,0
290.70101458715783,3,1
16.613494265294236,2,1
85.92007479877472,1,0
90.38714721438757,3,1
246.7773773071773,3,0
760.2290819418791,4,0
242.8014770830449,3,0
377.7431088666008,2,0
201.82173989866635,4,0
234.49926621250205,2,1
90.8261000027475,4,1
243.81986154407608,4,1
123.4941253935018,1,0
320.1778518375018,4,1
29.18777274262707,1,1
158.67514472559628,1,0
2134.3093946884624,4,1
5680.888072084286,3,0
91.94115395670343,1,0
47.439245145797,1,1
176.41726159894034,4,1
1049.3693613895925,3,0
1288.5082910998221,1,1
876.1425207466815,3,0
401.9822758951295,2,0
678.1517893446322,4,0
137.82599322332544,3,1
181.71952008448744,3,0
196.1194148131007,2,0
29.487061223664845,3,0
479.4887522639779,1,0
189.65145319667064,1,1
217.45592699975512,3,1
227.46994031324786,1,0
2446.430477055275,2,1
30.636712837979417,4,1
1095.0779582232935,4,0
2939.787935396552,1,1
2298.4921274185303,3,1
67.82340776656204,4,1
3095.4392622816254,1,1
81.22874812482328,2,1
968.5649530553657,4,1
616.9767488544178,1,1
770.9982459684204,2,0
446.97131272499615,2,0
646.1756415543243,1,0
1172.624074113349,3,0
49.10310716774325,2,0
123.65368637118523,4,0
786.5358066229036,4,1
326.24214712640475,3,0
3173.0683153535633,4,0
602.1007731238677,3,0
735.5516938187187,2,1
375.288414865949,2,0
366.42040254274775,3,0
2389.363762094996,4,1
737.3172386765026,4,1
68.4055210139245,4,1
164.33588768456087,3,0
361.1547019582684,3,1
1044.283485442179,2,0
775.2814612179828,2,0
1195.7454824171693,2,0
644.1706525293416,3,0
530.7630591304602,1,0
168.48196531965942,2,1
108.14736053311513,3,1
564.2574880853047,3,0
818.2004034306143,1,1
114.92769817446535,1,1
308.11912304540255,2,1
13.012681465485842,3,0
262.9084528662569,3,0
146.67408393122594,3,1
1354.7803554490167,1,1
155.58809999951916,2,1
238.04667944043123,4,0
1348.951671832209,4,1
121.06638092614097,3,0
59.39237236649242,4,0
418.0700507080777,1,0
441.36064543570666,1,1
1935.4127229972041,2,0
97.97361971197071,1,1
171.13598192963386,3,0
486.6499963935449,4,0
137.0507469406399,1,1
59.04055999260627,2,1
1365.3505461292777,3,0
103.71127713202677,2,0
1119.6488128573212,3,0
1252.8771929606014,1,1
51.01675368337144,4,1
118.92657736949363,4,1
30.47973838411222,2,0
577.1342888765021,3,1
55.15294785604085,4,1
346.3989046882745,1,0
327.4536181614807,2,0
1012.3136427477713,2,1
483.93283143325294,2,0
8.376238809597591,3,0
1228.7947780143868,2,1
957.2969022710676,4,1
98.33769498293354,4,1
29.87916486699982,4,1
759.0240600707048,2,1
292.5236184301581,1,1
90.60049998445763,1,0
16.883933201085945,2,0
1199.3630851573616,2,1
411.31199126445915,3,1
124.82655139990118,2,1
426.28830648264505,1,0
3178.274296623872,3,0
185.23774757870814,3,1
259.2988139454713,2,1
170.76849649474335,1,0
131.93062080432782,2,0
1421.2288603040379,4,1
109.6104962443467,1,0
640.1055634232708,3,0
149.20663903309173,2,1
956.0889083225412,3,1
181.5588926573508,4,0
1.0006678650049672,2,0
69.82256622579364,3,0
3.388568495876765,2,0
91.3431055268683,2,1
710.2828504435414,3,0
1258.9919775544147,1,0
1184.5359207166766,1,0
600.2747189835495,4,0
163.95674269074001,1,0
16.9149368555499,4,1
200.3255148516263,2,0
520.4341911632777,4,1
1592.0123108670782,4,1
31.41533468855462,4,0
313.9612226751125,4,1
746.9830393615811,4,1
23.136543294869583,4,1
506.12231393389726,4,1
12.206431362751902,1,0
2506.342934629454,2,0
1303.3666514644979,2,1
363.48965947108655,1,0
499.523953923724,4,0
18.27665491492492,1,1
737.9887244679608,1,0
1626.4912903632269,4,1
359.2970352399631,1,0
241.5504679152054,2,0
677.2409426572618,1,0
366.66939089690385,4,1
565.6890361589519,3,1
376.6806126502551,1,1
191.5688914702085,3,0
8.036558740895705,1,1
88.25049706152876,3,0
158.77150535972584,4,1
951.0346592804719,2,1
104.28511724548972,1,0
126.0700438241189,4,1
506.7541474866435,3,0
53.67278288485666,3,0
196.0562758746134,2,1
260.86580567116147,4,1
220.9914630789649,3,0
169.23248603237928,2,0
2454.6830684836737,4,1
424.0484435682765,4,1
134.6667235159038,4,1
152.42296517527464,4,1
530.4173462323661,1,0
405.7819668527345,2,1
165.64215898600887,4,0
321.71443895527284,4,0
1589.732275392834,1,1
74.88071407616847,2,1
988.2795392412755,4,1
248.4723865461913,3,1
629.4244552709058,2,0
64.11451515725308,3,0
180.21833916149467,1,0
177.8995214835446,4,1
374.4510871051949,1,1
210.08625840105344,2,0
9.512610986026182,3,0
786.780883515515,3,0
231.3824353727203,4,1
6104.218295664717,1,1
392.6161689901426,1,0
312.55392985343985,4,1
679.8387918407658,2,1
110.96934485143262,1,1
1646.637670702958,4,0
151.6246932555556,3,1
80.62762003534884,2,0
1254.5508938124783,1,1
107.10051048335446,4,1
64.52934988723369,1,0
452.3604932275349,1,0
28.644861166914115,1,0
52.676928878226946,1,0
478.9483256889593,4,1
1640.1088364802429,3,1
733.393372329038,2,1
59.27395228052546,1,0
117.12506927811694,1,0
56.8758399829119,1,1
489.55529077850815,1,1
887.0431947052685,3,0
207.17152261500792,4,1
253.44460535272728,3,0
585.416280522197,2,0
292.14672859794865,2,0
195.48111907289666,1,1
364.3707558816716,1,0
133.85370940508955,3,0
3497.876766942242,3,0
832.7468814181311,4,1
2649.07445114837,1,1
237.02293249283767,1,1
2048.706613269172,2,1
701.9424646030095,4,0
472.2370106067508,3,1
25.19358769569724,3,0
309.4258162265775,2,0
210.4677576457703,1,1
323.43621427848234,2,0
264.0768418203672,4,0
1231.4669645119154,1,1
396.1102408363728,4,1
130.80061063174563,1,1
284.3156511949276,2,0
238.8989565562145,1,1
266.4795764237806,4,1
49.90827672247256,4,1
5600.936055612453,3,1
3.4527607346126477,4,1
290.75991974042137,3,0
533.1774110514747,2,1
810.856883108321,1,1
12.758230880228538,3,0
189.09911517836963,4,1
1347.197203830207,4,1
372.85614025183867,1,1
469.465728728282,1,0
1.9146611189937435,4,1
141.52359273953286,4,1
99.02975899578936,3,1
2136.7748007352843,3,0
652.1970664500928,4,1
424.0259485136226,1,1
1272.2462009166895,1,0
1552.2136393966398,2,0
49.351756921570235,3,0
526.5664990065309,3,0
1272.9575828938607,3,0
1812.2692172765676,1,1
246.9385591303681,2,1
130.29661167804042,2,0
232.2154525300293,4,1
296.2678469186073,2,1
251.91000345152491,1,1
2180.1191824562725,2,1
34.95086445668072,4,1
457.3716468405724,2,1
55.06753032749501,2,1
523.1700474242973,4,1
521.7750362493905,4,0
270.88961957485293,3,0
1440.6415674373613,4,0
47.3696041806615,4,1
1014.6833847742193,2,0
6.073132153227467,1,1
876.8045865729224,4,1
150.52744651984074,2,1
1313.4037056119862,1,0
150.92758333768865,1,0
58.941492763773695,1,1
1910.4248956820572,1,1
112.52269812848104,2,1
83.23065360187564,4,1
37.99600596499708,4,1
69.37584340949331,4,1
1749.7764803291402,3,1
238.96978765605658,2,1
102.88164993725513,4,0
42.58074383797017,2,0
670.2957013647921,4,0
1024.9121984725841,1,0
519.3907155599758,3,0
100.55581814160863,4,1
574.1052602383992,4,1
698.1847888465458,2,0
48.657550179187936,3,1
259.62702934784886,3,1
1917.5551064878098,4,1
83.87478716309738,3,0
375.4087263256416,2,0
64.54538992039471,1,0
15.689476458839557,3,0
249.21036361020833,4,1
62.46167625854948,4,0
54.87274492233007,3,0
19.142987296228988,2,1
288.44898111129356,1,0
4587.5858627031075,1,1
634.0060341383786,1,0
96.37336750170711,1,0
195.22502275546282,2,0
1677.9515798245397,2,0
123.11119695712169,2,0
643.5204301281541,1,0
576.3573983111787,3,0
587.7992670417065,1,0
2692.4142225776586,4,1
221.81864259821316,2,1
208.88615280580615,3,0
818.3747542257904,2,1
165.75278961884976,4,1
150.76577776459033,3,0
549.1448570657768,1,0
956.6547420878375,3,1
23.859344642425118,2,0
229.02244414618877,3,1
1060.8803429601915,2,0
43.55180620619237,1,0
1119.720366177507,1,1
450.4245061831067,1,0
1767.2235027045238,3,0
363.40078391765763,1,0
763.407239425508,1,1
1690.0987745006214,2,0
335.70436456524465,1,1
310.0825764960149,1,0
15.768094420404388,3,0
118.30157648341788,3,0
52.14127064727037,1,1
396.14573579968624,2,1
104.07449948577585,2,1
132.53063241291318,4,1
689.3233749633898,1,0
121.24747057114749,3,0
183.02080681845624,1,1
28.851869055150026,1,0
349.6763596155614,4,1
36.0182675813141,1,0
9.57199300656253,1,1
130.78340829083035,4,0
296.5398006023878,1,0
4.574216727811775,4,1
12.619483651851171,1,0
371.7710608300615,1,0
144.24556306765356,3,1
138.3626322611844,3,0
29.53757966010917,1,1
429.09894144342434,1,1
73.32032340225769,1,1
223.3903834231159,4,1
2378.1764130075094,2,1
167.81641645420487,3,0
1312.8732519098412,4,1
267.29132593508774,3,1
8.856982956892745,3,1
120.8538454306345,2,0
639.2367144600621,4,1
924.3327080836443,4,1
461.7863973696128,1,0
584.4635381193815,2,0
220.43927807887488,1,0
640.1757701723749,4,1
527.872060799123,3,1
709.4718901343082,2,1
701.1130804057801,2,0
172.39727827742524,3,0
1738.771060419936,2,0
91.73588733322346,2,1
394.64337536237906,4,0
18.660491936834944,2,1
43.57079335601832,2,1
366.26123690240365,4,0
760.3422585107271,3,0
397.63075912904975,1,0
195.17958389541667,1,0
44.31398117384555,3,1
675.7852394179569,3,0
195.06434171347874,2,0
1477.7408094929415,2,1
2259.376435846902,3,0
474.7991501155273,2,1
16.9701962199682,2,1
2751.3969519218667,2,0
27.295273418646904,2,1
69.07198294409334,1,1
468.49851030141167,2,1
1126.8964985921866,1,1
492.310535064193,3,0
70.43411239488017,3,0
630.0835145559133,2,1
427.21653787879467,4,1
57.644114464378674,4,0
150.78444234548516,3,0
212.595866095489,4,1
771.0356776196093,2,0
88.06785193760302,4,1
161.83432826319577,3,0
95.84108165580463,1,1
593.4249254525905,4,1
100.86801885195685,1,1
13.155636049859032,4,1
295.4715171767448,1,0
41.48738726258361,2,0
277.06531171995977,1,1
38.54003515703286,1,1
936.2205021095684,2,1
679.2453209421934,1,0
381.3401130829299,3,1
376.42533190192927,1,1
9.955754283581753,4,1
181.4096604433717,1,1
427.4726790174359,2,0
50.733889213710356,2,0
956.9215353528487,1,0
214.6012747170365,4,1
365.2979653657875,4,1
525.2673178374328,3,0
1964.6144347239147,2,1
527.0122112007836,1,1
899.4096040935276,4,1
1669.1011822605165,3,1
141.63621268970684,2,0
230.01924281114984,4,0
527.9248863501163,2,1
2012.0752371707108,2,0
50.89389778934383,2,0
27.833114026404537,4,1
186.55172323403036,2,0
227.2347100163772,2,1
351.40161952831227,3,0
989.6834548945188,2,1
3467.720073685511,4,1
6040.93991693009,2,1
530.2312863397809,2,0
337.34113153985265,4,1
395.6237025174816,4,1
19.644711927083726,4,1
220.751763864526,1,0
339.0085791600985,3,1
26.438483224107358,4,1
53.66446608519504,2,0
82.847574445708,3,0
129.13080614285553,2,1
26.087321106271986,2,1
1900.002488299876,1,0
922.5678498434024,4,1
659.7425444884075,2,0
419.90742477112894,3,1
55.48208184896697,3,0
197.9774475154059,4,1
249.52364156756835,4,0
2441.0846460167927,1,0
511.4451018865278,4,1
196.9421489697778,2,0
1435.015769752492,2,1
1703.6186151499062,4,1
244.86365433144397,3,1
46.010993386533805,4,1
894.4443299434131,1,0
860.5500612595915,4,0
232.95304536837656,4,1
514.3662972671426,1,0
736.2333586320409,2,0
1265.606498785471,2,1
199.44769674406638,1,1
22.499592274018987,4,1
3407.2271823675155,2,0
652.4432615588745,4,1
263.98946649771074,1,1
21.502015902896243,1,1
2821.99906121486,2,0
186.00457237083745,4,0
1539.1351563440194,1,0
104.86768155694514,1,1
2376.870703785824,1,1
673.9014110269197,4,1
1033.3782085361531,4,1
35.77190259404639,2,1
409.66100999694066,3,0
142.75307285991224,4,1
228.50349639989642,3,0
38.56729975233875,2,0
50.06533230000976,1,0
21.874870786679157,1,1
75.23214838620751,2,0
694.1503723447877,4,1
2633.736726122563,1,0
965.9158461955235,4,1
644.880209336366,4,1
42.86277342351319,3,0
1400.4271249385622,4,1
177.78953767003202,1,1
35.65016481386718,2,0
47.792889409080665,3,0
1216.8454810247936,4,1
1838.7813486010436,1,0
3865.147381901212,2,0
5442.157986363499,2,0
239.76030911081648,2,0
138.08435278890175,1,0
175.28160784296554,2,0
110.96133212159431,4,1
428.7857588972701,1,1
301.9326511086864,2,0
235.07449000424296,1,1
206.64281432868404,2,1
762.4989374619455,2,0
20.566222166473747,4,1
15.172837668544492,4,0
220.00220314040808,3,0
1331.3607800707916,3,0
6049.8243095184835,2,0
1327.483796020033,1,0
699.8091711233147,3,0
4.606445784496538,4,1
128.20347085945173,2,1
871.9198681176546,1,0
427.3715970360019,1,1
795.8424322366113,2,1
223.46336966468016,2,1
75.20414863011804,4,0
2484.2872589855024,3,0
119.555608496146,3,1
60.942800686943684,3,1
88.58834567620066,4,1
126.61488403136988,2,0
937.9784878684441,1,0
46.60842417123501,1,1
137.8208660653255,4,1
236.0570305498959,3,0
103.31610754252019,3,1
96.46984747643938,4,1
910.3722481022993,4,0
381.55118762724726,4,1
24.953929002604404,4,1
