Time,Type,Status
23398090711.321228,4,1
48102429.73492509,1,0
317604.66077058483,4,0
15339239.206399607,1,1
0.7303127342107485,4,0
3000.625043853006,3,0
1026498.2549266861,3,0
547.1278723774561,4,1
83774.84566431543,1,0
933553.8459609254,1,1
144315668.1956446,2,1
14192.028655045584,3,0
2685521.9591079215,4,0
16822.72757288596,2,0
4905.618291677024,4,1
9084701.848673794,3,0
965200.1394968692,1,1
50.622732644659244,3,0
7444.516807091909,3,0
2.3582375854443437e-5,1,1
37796.53588623352,2,0
116.30320806400935,1,1
54.53735732627116,4,0
87804604.10112159,4,1
8055723.192962069,4,1
20944694713445328,1,0
84767.43942585334,4,1
1.156482034223025e-6,2,0
3.163944734430259,4,1
9162.542331859288,1,1
243292.22691750186,1,0
8855101.015508566,2,0
3374673.7468988295,3,0
0.018742267073938338,3,1
4084071.3959893477,1,0
1.3682785566791023,2,1
496714.65179721965,2,1
1899389.948355858,3,0
320765.2815961987,1,1
5375238.578871217,2,1
278209906.65015787,2,1
1147.8209101614323,3,0
16487.821155451908,2,0
118567160.36981668,3,0
6.2266520685212745,4,1
375917.7898209265,4,1
0.12419600547888054,4,1
3428058.076463984,4,1
0.5932843879858634,3,0
1.2517153553571267,4,1
839507.1744944657,2,0
4959271.149119729,1,1
88839.4576660769,1,1
20691390.923254732,2,1
235955655797898.9,3,0
19083.159858445808,1,1
247411.8065141499,2,1
586342.1295862418,1,1
2.225086917628759,4,1
9.904510030001253,1,1
0.07226953721155457,4,0
3018523.5096913865,1,1
23385101.01283044,3,1
14442.161370603491,1,0
0.2976034786776738,4,0
309026560607.7847,3,1
2009366.497438066,3,0
4437431.447063205,3,1
43540.61478016411,3,0
224717162965.8749,2,0
28.80529421844097,3,0
3012.9936228756424,2,0
21563.267172373202,1,1
302.5446275423502,2,0
1978381.7031483455,4,1
11999707.65569582,2,0
260355.27998458408,2,0
2925258.914234678,1,1
250083.34299029992,1,1
0.09889396882690348,1,1
14674040912975.842,3,1
17365528.444350787,2,0
3656.2122659153815,2,0
5566407383.907488,1,0
24764.770463366294,3,0
280099.083011091,3,0
56.32001421671858,4,1
1104.2368107551852,3,0
1626.4751491937366,2,0
3732609.436203712,3,1
5451493.052762543,3,0
1314.370308825396,3,1
1.450814431853552e-4,4,1
7.035027735838189,3,1
2905251.9143625256,2,1
12050477.72268504,1,1
0.03459926736386993,3,0
3641.6869495989663,3,1
16937409.045551628,4,1
33.18476792759542,4,1
587239863.1762625,1,0
5.688573991101271,3,1
24.358945839896556,3,0
66.28618953614524,2,1
4875530.397175771,1,1
351089166.20722526,4,1
0.01354802818002555,4,0
23462709.290044423,3,0
477775.1412743916,2,1
991.8745142306226,2,1
410.83908451211323,3,0
1638228.8410992245,1,1
5852674.839774996,1,0
18490.522894291116,1,1
77689733.43520609,2,0
425.4800441698276,1,0
83.6049886456256,2,1
22058594510.095387,4,1
5240622724.3213215,1,0
3131925.3698313613,2,1
362891636849.188,4,0
1288143.7272765478,2,1
1830.191251211898,1,0
1838293.7640059406,3,1
368.2133702681782,1,1
42601164836.50435,2,1
166855876.09966356,4,1
15957.647509681114,4,1
13.87346875976192,4,1
11058716299436.49,3,1
166.85378538181436,4,1
41525027489.61525,4,1
14.034473163806187,2,1
669.7865748836255,3,1
9542314.130882375,3,0
1433.0496336932838,1,1
602.1053845197921,2,0
459432879.75736237,1,1
4034414439.0992126,1,0
24885.046062060963,4,1
9459682.644506324,3,1
0.02985218253773885,4,1
580121973.4756384,4,1
430234551548.24756,4,0
8189660502.630267,3,0
186683957.83485067,3,1
0.007229643984397187,4,1
10722591.089555115,3,0
323.99192375361883,4,1
34095.45209745479,2,1
18.92084297426458,3,0
1943641.8881385406,3,0
13536.128560303803,4,1
172194.65581324307,1,1
9.576058921655523,4,1
775636457.971405,3,0
7.459515791299884e-4,2,0
0.009150227068701893,2,0
4304800.312670728,2,1
2.948092030425596e-4,3,0
509658987.84467727,4,1
0.0292437353754437,2,1
10.779287494146876,4,1
585.3096071432288,3,0
3480868.6679850286,3,0
237.10812545282664,2,0
24217564.751432,2,0
7.486044019372159,2,0
2.2727411309916454,2,0
9.496450374426823e-6,2,0
47718842.35706609,2,1
57741321.021028824,1,1
40348.90459436706,3,1
91915.59632151798,2,0
3.4259266609901683e-4,1,1
0.0017283756479628974,3,0
0.11197268532882518,1,1
1054693.8203389486,2,1
12948.506884962433,2,0
120.67837662359672,2,1
221907550461.48615,2,1
415.17860784456684,2,1
959710.079373242,2,0
0.17621961033830966,4,1
48137.69972018481,1,0
113747.56088682108,1,0
153.24895315324005,1,0
257665802613.7559,4,1
1856386.0374864265,3,0
0.08153876122265716,4,0
35152240.34342116,2,0
285107.10188431863,2,0
0.24805646854555902,1,0
4.189906134127631e-4,3,1
229104995750914.16,1,1
35458756.83323307,1,0
390775615.75168926,2,0
702.0590746088387,3,0
140769.76047335798,3,0
438.2458620320093,3,0
623.3406173644403,1,0
12984161.728725476,1,0
13.181815282375736,4,1
153520681.08743355,2,1
44538.85961211029,3,0
3457.1133808843965,1,0
513644.29455376207,2,0
42520957.64859494,4,1
95.90418508594418,3,0
0.1388249893624952,2,1
7.855592190759746,1,1
4907039.218241046,2,0
879.0205738531229,3,0
0.002783631631774206,1,0
3518.694479481139,4,1
537324.6510846361,1,1
9.218469937859359e-4,3,0
0.08626183034996085,4,1
170.16206630863283,3,0
136597192532.78642,4,0
253.6422480708312,4,0
4499.717965272509,4,0
66.64323325664175,1,0
23323220525.860794,1,1
1123747132703.9897,3,0
0.003732908925286577,1,0
41324846.31993787,1,0
146533.1034621605,3,1
39355.31838029944,1,1
440681131.98128396,2,0
196843434158669.06,1,0
23462.16409923738,2,0
1027.0110001316893,1,1
739081.1060681585,3,1
10722740.5967972,2,1
1313.8930963084383,4,1
13050.941893388159,3,0
30141.619336936536,3,0
932.4640061746225,1,1
0.2242852549609515,2,1
4478.049607869268,4,0
411897863755.8622,2,0
72.3452702346325,4,1
1882825.1531215587,3,0
0.2055875578945004,4,1
2.521760941557047e-4,1,1
3529.9925072836254,3,0
638997665590006.5,2,1
3.3418273636488035e-4,2,1
2755.542319922495,2,0
406.4311816932858,1,0
277536098326.4141,1,0
0.5720804486203088,1,0
148335.97672856023,1,1
115308268.99789585,3,0
7156664.035150783,1,0
8515.160896999563,3,0
147.57728761087083,3,0
73341045.04605016,1,1
86086035383832.31,1,0
0.6671040193719092,1,0
126523124.9978154,1,1
0.013277698424010541,2,0
108438.06997256403,1,1
31163.288748928862,4,0
136459781.80269152,3,0
101366602.97954331,2,0
3951335.481000648,4,1
117773503620.4779,3,1
3645814.1675495175,1,0
326.504598646704,2,1
795493.7356412258,4,1
12640893.518243633,1,1
0.029111349846946827,1,0
0.887823166019633,3,0
423432.86972284806,4,1
1082398938.8901944,1,1
2394713.403399559,2,0
14480359.49158733,4,0
418770.7739503437,1,0
93213768.69042973,1,1
405704.8436129474,1,0
51.16008524712532,3,1
199.62795594765745,3,1
410934159581.6248,1,1
83241.74443109003,1,1
3233763.4038424655,4,1
1291.8646337514451,3,0
1047.6056768455303,3,0
0.2535446124889881,1,1
763803935545.4651,3,0
0.07320300447805975,1,0
28760.884005506785,3,0
10256.471540697756,3,0
479561161.63790613,1,0
246.34369658059214,2,0
18962354930.494778,2,0
257487291869972.88,3,1
874.2189814900507,4,1
2715470843.4626975,4,1
37.56576110239721,3,1
2180246070.7856197,4,1
0.12213379575114713,1,1
1685.4543679307715,2,0
1383956313.5006087,4,0
7.6228909394090225,3,0
106872003.17555617,3,0
6408943850.230771,2,1
204858.202517336,3,0
80750923165891.02,3,1
66027.12404786624,3,0
29.020517943527565,4,1
6894718.90473969,1,1
2042.0854174265896,4,1
4.6304256076755655e-5,3,0
5.362331042800925,4,1
46625.88940555844,3,0
4125.033117933503,2,0
117657.63189665416,4,1
149119088603425.38,2,1
152098962.5958799,4,1
0.13796386186426282,1,0
26.519122937968135,4,1
1232.674479546954,4,1
19573438.34332554,2,0
715746164.7605705,4,1
16720.304222527815,4,1
12.58296214953603,4,0
21.536679113212486,2,0
32.31764238352583,1,1
353825.87840982736,4,1
3.7739303056639133,2,0
230.0736652978723,3,0
4.96022650087593,2,0
23687.882697260007,3,0
0.004640550023560524,3,0
26.949018742106176,4,1
6.261637882538899,1,0
3.96113851252506e-5,3,0
4855.563691745932,3,0
3.5306727033884804,3,1
10957.622741545267,1,0
13995.523200230002,2,0
0.0018873657972890948,2,0
385.5258602702474,1,1
524.5870460678701,4,0
3.8079577381241236,2,0
1004204.0744619234,1,1
5871.789397071499,4,1
2980.758008096744,3,0
608.8752120711495,4,1
0.4162016989242643,2,1
2.04001578006717,4,0
0.860309526247976,1,1
23456921.23766786,1,0
41268375325.02274,1,1
0.9916495970122473,2,1
1650613450.8620212,4,0
307.09822809073916,3,0
399.9669177555143,2,1
27.883353105715187,3,1
2788.8734815565704,1,0
2135935.505761514,4,1
0.10549112738967377,2,0
1810.946260541417,4,1
56.944078005687295,1,1
606692.6144194815,3,1
493093.62289695063,1,0
0.0033063569601252487,1,1
178112.8393671578,4,1
47594.10679222474,1,0
220.15599852199563,4,1
8689.576307171468,2,1
10.042572368391916,3,0
919763.4290636549,1,1
12.691685424260912,2,1
2.2910590664856645e-5,3,1
699107.4854069666,2,1
527588.8226044484,2,1
33.68250156032352,1,1
201330.48262549765,2,1
287.4980445012772,2,0
105.79853838829294,3,0
1226.3955364293101,4,1
93311305.91079772,3,0
65313.040537182314,4,0
296981534.9372577,2,1
4288164.570398203,1,0
1358908775.0659857,2,1
7.510075536107197,3,1
58702155728.3021,4,0
7931.763185404373,2,0
3248954071.9105563,1,1
672512505150060.4,4,0
1082.8490047569583,1,0
680550.4727694326,4,1
14.980110857940936,4,0
1233586.2409033717,1,0
7675844905859.253,1,1
0.0012360430507136696,2,0
72.48572976983979,4,1
0.0013663133113182046,2,0
47.102562266332654,1,0
18974222.689842697,3,0
75349299.04465725,4,0
5503.384623838177,1,0
1081238724721.0863,4,1
488146.55964136875,1,1
7676.813149154527,4,1
17640.83077205039,4,1
0.705865189238036,1,1
2673264566.026425,4,1
955002021.1414795,2,0
1513876.0969940787,3,0
20048912.45501432,4,1
875.7488997131593,1,1
23.480619518139797,2,0
118.91660367784844,1,1
14148814893666.473,1,0
6.993679048510654,1,1
89520.00415675397,1,0
5454.334280822923,1,0
696.0411570356935,3,1
119242577834.31715,2,1
12981760083.967134,2,0
604.4331165641446,2,1
19.771630218414423,3,0
17908.3487628694,1,1
3281801.0911735836,4,0
65147.8553308428,2,0
70690738222.13606,4,1
1.8153992979271907,3,0
3640.0380623604715,4,1
145374401.7230571,1,0
248939054554130.3,3,0
4809.5283169016,3,0
537.3465651929835,3,0
69037604.02574849,2,1
11988.658678157988,2,0
16429.163532114282,2,0
3441328.0852103834,3,1
39096836.064918764,2,1
1.0199893199348543e-6,1,0
1119.2442220310404,3,1
0.8359697789459486,4,0
1499305817064.5996,1,1
1323.3842089526051,1,0
3216662.9573606974,3,1
51.09591013939732,1,1
35.9183383758357,4,0
45361.20915483194,4,1
0.6804811513068836,3,0
41685253.30366508,2,0
55.41039895781421,3,1
42.580921434449074,4,1
31952.84284843462,1,1
1902.532305364556,1,0
3.982115327621648,3,0
6209.252712424163,2,0
780.9262873754905,2,0
0.08664797165790719,2,0
1171876153.7084036,4,1
1.1390081603284602e-4,2,0
62855302.25029942,3,1
4538.205829947278,2,0
1474365860.1304002,2,0
7940.219192169452,2,0
10860025630.569471,3,0
17232.780896168595,3,0
26.952598376860625,1,1
4.062648839315732e-5,3,1
327088547692.3807,2,1
902960.4509460113,2,0
5.2402118103733e-4,3,0
16587376046.41149,2,0
3224.5805707186832,2,1
937352814707.59,4,1
1199.2133711036388,4,1
0.00940221542800366,3,0
1941732110.0899596,3,0
4606152001094.266,4,1
0.36488611179350267,4,1
0.0570732234272939,1,0
135380.54767102285,1,0
1781.21914944107,3,0
5.067066421235921e-5,3,0
317368.98861345375,3,0
36.58391080897703,2,1
3.4341407152245217e-10,3,0
686364.8492230137,2,1
313302.7041713818,1,0
2422057835.878656,1,1
3609547127904.035,1,0
92.24039543646566,4,1
1140774736467462.2,2,1
1645981591895871.5,1,0
62755.453018857406,4,0
119.48853019976214,4,1
671056.4772138521,4,1
2526.5845935722664,2,0
0.12980402473837863,4,0
6380227.308881002,1,0
59.5449305009884,3,0
1118.8262435989511,1,0
0.2753400036279042,1,1
977522.3221365315,1,0
2.0106469319572392e-4,2,1
681.949208270209,4,1
4.254982527180327,1,0
1.7956386652160917e-4,2,0
1824889033.278176,4,0
2896471.920509796,1,0
122712.99928674806,3,1
2441.91037227049,4,1
25252.20436546926,4,0
17487933040.117737,3,1
319383.21648458496,1,1
0.2507962857170051,4,1
1.8395193987792948,3,1
0.004061814605663741,1,0
9465.95342699997,3,1
0.019283253231360476,3,1
6026.714257791019,1,0
22649.103699730316,2,0
70980844.92635067,3,0
205782183974807330,2,0
15048.251188356253,1,1
23008.266651459762,2,1
430.52560984883394,3,1
10748464915.74538,2,0
27361.392119540276,4,1
0.10223310621763718,2,0
32645543.18023458,3,1
121625.34979773259,2,0
0.1669619479039987,2,0
46260.14992682506,4,1
368.30415413003556,1,1
212.74221347867953,2,0
28636592349681772,3,1
211403.1090265073,4,0
573923.2499206398,1,0
123.96681371950193,3,0
190348998613.7159,2,1
28.72893821769343,4,0
141085901.81363228,3,0
5830.177856928116,3,1
558202.7803191199,1,1
2855064.38176233,1,1
132.02317703921082,4,0
100599230.8686902,1,1
8730163.795416044,4,1
5.455422892450248,2,0
0.0018723465481381356,1,0
121796.48428160729,4,1
384.9572182121893,2,1
2061.3724837326336,4,1
6538058172.359618,3,0
186.07782467620706,2,1
0.04210842958124557,1,0
75992.35368704468,2,0
3044716.8770033917,1,1
998591091.7518314,2,0
4947925007.512627,2,1
96.95385827561009,3,0
2860967013.2875504,3,0
34.96156552847729,3,1
35009051777.299965,4,1
2531.2399022636573,4,1
0.0012162604543950357,2,0
21481408724.2204,1,1
58862952334993296,4,1
155999.300244136,1,0
100279420288.20854,4,1
6889384726.274168,1,1
101695.8820807715,3,1
0.09962659046589208,4,1
214147302938.16217,1,0
4718161.111778254,1,1
115876110409.12816,4,1
4348383312.375639,3,0
1879223.6492676097,2,0
356374900845.4091,1,0
706059210.2112163,1,0
0.334282187891819,1,1
33729.762326375276,3,1
60.292005250795576,4,0
2003.602845277276,2,0
116304969.63220029,1,1
5346.992342508541,4,0
2739354532066.5024,3,0
999.7366240423586,4,0
7544330.6169939805,3,0
8.519240520842782,4,1
133214157.4816139,2,1
744911.3316841725,1,1
854733.7100623217,1,1
764898.1258751632,2,0
571.195089998322,2,0
8145.124507756334,3,1
12299.562445209278,4,1
0.1816719895401858,4,0
30617.373534510018,3,0
770732945.1050619,4,0
2.9739731673606137e-5,2,0
633951.0120319186,4,1
8903304.51164032,2,1
0.5556684221102732,1,0
7460044135714.878,2,0
2973927413.7829494,2,1
2470.2471054418284,2,1
51509653.900365695,3,0
15.525341260074075,3,0
1224014217.1793802,3,0
2669209.1733042574,3,0
0.2964284154132161,1,1
0.35081442916050326,4,1
6805327.150358485,3,0
12514394.079942511,2,1
21.91003577669594,1,1
270839.30225374765,1,0
2814937.752118812,2,1
8048.078380756927,2,1
24956.23160210109,3,0
7836637.713653504,2,1
725774.9411475164,2,0
52602.46737858223,3,0
295.15931981070247,4,1
606.4376300292538,1,1
15682103654.800041,1,1
353972046568.9311,2,0
245639.37374400056,3,0
27.060379030579053,1,0
945406479789.4299,1,0
15797047546365.518,1,0
48950810.451160505,1,1
29523803.064044498,1,1
826892.5754917496,4,1
0.4170092666067458,4,0
0.0018305285066309222,2,0
426.41882266570065,3,1
6175.77068447874,3,0
327.00149921295355,2,1
2889.058014838685,4,0
245689269.68221715,2,0
8479224360299.941,3,1
21009452775.23925,4,1
91.45808144872674,3,1
44434053.42259194,4,1
203286.03562769928,3,0
1957.2386313961363,3,1
1588792.8534138224,4,1
1669885.8238259233,3,0
377.5358431182723,2,0
2103762.4644962717,3,0
3395.3066007379416,3,0
218492.46706970027,1,1
3893458.1249820343,1,0
11022120180138.84,4,1
2963.98589422354,1,0
315748734300.5292,4,1
747.0802339075051,2,0
5624.638639255803,3,0
4.283677621297915,4,0
9682341.13612646,2,1
52635764178.06985,3,0
0.02949172288158067,4,0
293.3952469421076,3,1
2985686.848391355,1,1
170.4512579798534,1,1
2638972.1231616302,2,0
0.007632360172628175,3,0
0.011519597810280271,4,0
1.5723933504097263,3,0
1202888696.2724102,1,1
42906510.69686989,1,0
33.029580431262424,4,1
1353.9871194390978,1,1
156944.88744726058,1,1
1599503.3487103768,3,0
32998602.03981124,3,1
1.4663996686129357e-7,2,1
2187712086342.6497,3,1
30.148929473858914,2,0
91.08121023778392,4,1
129462182.95087999,4,1
1684756.1992091043,3,0
2198.2927585944626,2,1
1.8181924630001192,4,1
2015831.5553392349,2,1
22365.377915347108,2,0
1651787562.301591,2,0
710.0417104104845,2,0
268806792.66443455,1,1
1058350.0414064527,4,0
1604.574557439075,1,0
227214945.29606062,4,1
562.8407296904214,1,0
744496.5702575019,4,1
75.35913166145663,4,1
8297.160340154334,1,1
5.311510357341668e-5,2,1
199.49448348035136,1,0
953109582879.2161,4,1
266836776.20486492,3,0
0.004790354765883747,3,0
5004.295406948372,1,1
521.4759045789704,2,0
736.5251227461752,4,0
1978675.8554233206,3,0
61082293.25438041,1,0
764086.7410532198,3,0
77990.55394388169,1,0
446.6880649997856,2,0
8.79012976141992,4,1
6332991399.904875,1,0
12004378.439971246,1,1
19480438.521885,4,1
118894067.6623058,1,1
133.5059301238012,1,0
1313102716.1444633,3,0
11264.454190434086,2,1
459950959112.32196,3,0
454.64530739034143,2,0
0.011745541566598064,2,0
183775672068159.75,2,1
212284804.51574492,2,1
345.9088558408798,1,0
510345089.05485636,1,0
2.7123733490852016,4,1
1298517.8649049154,3,0
24688248.554353178,3,1
6.071573129996696,4,1
6758.940170236533,2,1
178.0752610402068,4,0
16262.019053989463,3,1
3850656593056914400,1,0
5241507.501117096,2,0
7641345203045.386,1,0
301.6102442963076,2,0
8328400596.501096,4,0
17528.055860414053,4,0
329.9367531762572,3,0
1951.2604747972985,3,1
25505.71729856106,2,0
1990564.4244108868,1,1
11713.587945134868,2,0
181.3747550139479,2,0
29547413.314564362,2,1
3748.6179123746506,1,1
2928730794.292285,2,1
0.03658151611920042,3,1
245470129488854180,4,1
11448.718809441203,2,0
11.924281393182707,4,1
165255.37007810766,2,0
144393.94754279783,2,0
905450844.4689118,3,0
70.41309431199667,3,0
668183.8349822658,1,0
204931.23450007362,3,0
260100020.60420996,3,0
55795.28618237401,3,0
63.66290940570666,4,1
16.662543089115935,4,1
227483878.3611728,2,0
11033.21982134414,2,1
251170118.02562132,2,1
31.428254215256715,1,0
31994.31523290027,1,1
554.4315011977064,3,1
6696441408710.845,3,0
3.714672986807499,1,1
33752452351.695976,1,0
104923034449.65173,3,0
80512636403.15457,2,0
5659.858904447082,4,1
50.39626370871489,3,1
20606.80139734751,2,1
79069362863425.61,4,1
44202.90606693243,4,0
1716176.2598444594,4,1
4522653.991180588,1,1
0.0010862681851568198,2,0
29.348255417557667,1,1
7267846095.257554,2,0
37.547879623032244,2,0
247.00891769359365,2,0
15161249.480324702,1,0
90796410.12217118,1,0
95722374.27192545,3,1
10400566.577176431,1,1
79590.82454303937,1,0
3061.7784545881213,1,1
2789271.225274403,3,0
55909.25559167193,1,0
92672.1091720534,3,1
4946.051593649109,4,0
184128.2296040029,2,0
47826146055.71458,2,1
0.11291184821385646,2,0
2815220.396820303,4,1
0.004289167918903157,2,0
736500116449.2048,4,1
282359387991.84033,1,1
8.808618615768786,4,1
818721797135.8385,1,1
0.016137159958204868,4,1
40789200.71300167,2,0
12231.32247159677,4,1
12707351.072573544,1,0
435447374391.71106,4,1
1399.9813952439445,1,0
279515.4611577389,4,1
251682089.1051221,2,1
265604.9051831701,4,1
4.338946746640797e-4,2,1
108.0656345629221,1,0
81.21868090328478,4,1
1496991.8765129144,3,0
22.88851844429535,4,1
14096.319050821523,1,0
46703538.13117588,1,1
231.75014799741996,1,1
0.02470523464769858,2,1
37.41165398456234,4,1
3.680606943110995,3,0
67716233312.133446,2,1
1480.9656938650876,2,0
8151.786702593396,4,0
1636.4873444408804,2,1
11864.759663586916,1,1
100101853.834522,4,1
19891.885788192816,1,0
524479.0438358473,3,1
335.82189619233236,2,0
1633.3996680914038,1,0
8.291153188884413,3,0
1250703.1878849266,1,1
40814522.78867757,3,1
78559009.04023899,2,1
12.496739855152857,4,1
7.995571469189218e-6,4,1
90620604.02957937,3,0
550747.3231136965,4,0
26884934369205.12,3,0
10542.61622349219,3,1
6614071.016435694,2,0
0.015494434081077535,4,0
208.2466109452534,2,0
247.95931931582732,2,1
52899226.22310661,4,1
67.76485647557513,3,0
3264675187396.0845,3,0
