Time,Type,Status
2.1294375753274464,3,1
3.0379351712189098,3,1
1.6581698222341998,3,1
5.4061078675976,2,0
2.549347490934108,2,0
4.045825244495078,2,1
2.5297095419959343,1,1
1.384322226873697,4,1
2.223738583154405,3,1
2.9636271016044438,3,1
0.7818772150411324,2,0
0.5965215635491359,1,0
1.110292787437704,2,0
2.9189067235521633,2,0
1.6835727608976652,1,0
0.5187975666140959,2,1
2.9860702536986268,4,1
1.5100076564076896,3,1
1.316548638037752,3,1
1.073209645791414,1,1
3.8849768153623705,2,1
0.3436365628216808,1,1
3.3486438048819944,1,0
1.4495239454048794,4,1
3.512547583062055,1,1
2.2989687324194525,4,1
0.436700845962687,3,0
1.2541535385924423,3,0
0.5849266051992047,2,0
4.789930957043576,4,0
0.9176772910818747,1,0
0.4779181850594419,4,1
0.8955414844246901,4,1
3.0613525030099473,1,0
1.166532480415227,4,1
1.936704648009443,3,1
1.4509128563750537,4,0
1.012289370660002,1,0
1.6273718155209425,1,0
1.9152844801392543,3,1
1.7936326587776008,4,0
1.6361936453495196,1,1
1.3909363392282712,4,0
4.584762297845055,1,1
4.319937647260566,2,0
3.8107039003035954,3,0
0.7109787773559577,1,0
3.849987445983537,3,1
0.6510993177840367,1,0
2.0047710312636955,2,1
2.52427351750976,2,0
4.0575430922592295,3,1
0.8593769913678425,4,1
1.51143412203095,4,1
2.4462014388586595,4,0
3.8525831490338964,4,0
2.282578797954735,4,0
1.7774589280759046,1,0
0.2720652198445472,2,1
3.391889813379992,3,1
1.5772678358623506,4,1
1.8610986681635142,4,1
1.486300214519519,3,1
1.7494106272828622,4,1
6.901287776770013,2,0
0.3995820971154459,3,1
3.753950970992893,3,1
2.2606932523824965,3,0
0.9361476854615813,2,0
1.8233909141310376,3,1
0.9417975764553853,4,1
4.0607731672914955,3,1
3.1448599744144694,2,1
2.8775604316925008,3,1
3.755717989288982,1,0
1.322328396651206,1,0
1.3820137358750315,3,1
1.7706991325823944,1,0
2.968104225440272,2,0
0.2289090271426343,3,1
0.8605824152230311,4,0
1.8089978943377372,3,1
0.5603026260572598,2,1
0.750600151247649,4,0
1.992899893889862,1,0
0.7787217886367752,3,1
1.1546461899865712,2,0
4.360897962313317,3,0
3.8116039623236238,1,0
1.8539069989221735,2,0
3.7518129869006844,2,0
1.8424412132943428,4,0
1.5660069748847694,2,0
2.08785415104609,3,1
0.5106435543785869,3,1
7.386619662735015,3,1
2.0510164274923395,4,1
1.4526321911178113,4,0
2.7669561953792505,2,0
3.8759938022662848,2,1
1.4851597357935538,4,1
3.3871973370956727,1,0
2.015263621295721,3,1
1.915686965759241,2,1
1.4295332529337863,3,1
0.741359569935087,2,1
0.7185784561059999,1,1
1.0684682486726318,4,0
1.3861011627491384,2,0
2.958084151826769,3,1
1.3616977334127114,4,0
0.7477316991934944,4,1
1.5939499905728787,2,0
2.613249468895224,3,1
1.8980204663792266,4,1
2.0807046966735574,3,1
1.2279187188113583,3,0
0.9793004791223799,1,1
3.4481793482170064,3,1
3.7247506108105544,2,1
0.3907432672552771,4,0
2.5741683115175156,2,0
3.7485151869976785,4,0
2.7595954236108704,3,0
3.2795339396909267,2,0
2.908603408275223,1,0
3.53084005990621,4,0
1.9835827802353854,2,1
4.354857639127098,2,1
2.3245341908689596,2,1
2.550053989916843,4,0
1.94424666996231,1,0
2.0669291505932246,3,1
1.1313518292616234,1,0
0.5191985351597516,1,0
3.682096746882387,2,0
0.9885039922643851,2,0
1.9548374337604262,4,1
1.173823647713864,3,1
0.9403803690237966,2,0
1.0703819452284595,1,0
2.6358806595765767,1,0
1.0047602999267555,2,0
0.9786232184779508,4,0
2.837660245994415,4,0
0.7081873663456691,4,0
0.48732553474455664,4,1
1.7719834842108528,4,1
1.3653836053868598,4,0
1.5374106916243344,1,0
1.483030175231934,3,1
1.6355739206664277,3,0
0.3701892621222211,4,1
1.699456235691205,4,0
2.7642295968903334,3,0
1.5477997860839419,2,0
3.256309012646046,4,0
5.133393360498441,1,0
1.3098619490975427,4,0
0.3525985999053855,1,0
1.6232720315482654,2,0
0.768013903881777,2,1
1.299119849749547,3,1
3.1303223581931117,2,1
2.333598726316834,2,1
2.8632382815123587,1,0
1.7490898115769358,1,0
3.5221227224331884,4,0
1.5545343300119054,2,1
3.747983966968463,3,1
0.15142121961113203,2,1
2.38319866062295,4,0
3.525355548622941,3,0
3.076944454488157,2,1
1.5003783134169497,3,1
2.3356281341802068,1,0
1.5381112224292952,2,0
0.4659290743344228,2,1
1.7545355405835437,4,0
1.1823784994983764,4,0
0.40049121356765166,1,1
5.200846154286486,2,0
1.853329287454348,1,0
1.8595773567559024,1,0
2.9011837400431126,2,0
2.132184670225389,4,0
1.8709957637114303,2,1
3.076076980372864,3,1
3.9729951415798848,4,1
0.635259263574734,4,0
4.12625909100111,3,0
0.4996698112978577,4,0
0.49360245638968486,4,0
1.93173163999994,2,1
1.7843033133063457,2,1
1.5330570728654156,2,0
0.8406042101348351,2,0
2.401225577858728,4,1
0.6019387776529029,2,1
3.369919460018026,4,0
1.4818757923938646,3,0
0.5331864056113788,1,1
1.3597759610462843,3,0
1.1495351843615471,3,1
5.235864674639093,2,1
2.2005031733560516,4,1
4.204141365319657,4,0
1.410834739391455,1,1
2.1535862868304734,4,0
2.549422545524663,4,0
5.4798127709285875,1,0
4.7464185550824025,3,1
2.5613900046867593,2,1
1.2724810501746249,1,0
1.824748098479336,3,1
2.063878111719946,1,0
2.616316375834503,3,0
1.554906106149218,2,1
2.8306992009296428,4,0
2.588453003219708,4,1
1.7525070063439245,4,0
3.9994274241171386,2,1
1.2792162324698457,4,1
2.2457775037466288,4,0
2.788700490297575,2,0
1.8055023346879429,3,0
1.4212728524303457,1,0
2.339662087371278,1,0
6.337910358085208,4,1
2.1044730270276477,2,1
0.6869278904778119,1,0
0.596050562163894,4,1
0.3021513626593027,2,1
3.2598567205441022,4,0
0.5081150970056777,2,0
1.7812962140375375,3,1
2.423316671856222,2,1
1.6713785654146829,4,0
1.586771039039788,1,1
1.6663474319748603,2,0
0.1957443368192268,4,0
3.3528042934436817,2,1
4.910894201772458,4,1
1.6149464104585665,2,0
0.8472239195172547,1,0
2.458330917413249,3,1
4.174752007306315,4,0
1.7512085117437093,3,0
1.3140862601235779,4,0
1.7643997492875774,4,1
0.5993999660349107,2,1
0.5933952204978565,3,1
2.3173706480988283,1,0
2.6421000019364027,3,1
1.1676351934629599,4,0
3.0054813577104977,3,0
2.4297573646337307,1,0
1.8139561324329923,1,0
0.9343374285479,4,0
2.021045150714123,1,0
1.8612020947215118,2,1
1.8144438301766475,4,1
1.4481459893752444,1,0
2.5290397403539395,1,1
1.5836737872241113,3,1
1.0509610654984276,1,1
2.741238383872478,2,0
1.5817435689509012,4,0
1.2471825006297546,1,1
1.1824261637738749,3,0
2.833887048048702,1,1
2.1608062016733145,2,0
0.7186100714059833,1,0
1.5300158285912266,4,1
1.2670642943780317,4,0
1.6239086489140493,2,0
2.5996951551246203,1,1
0.5579016896767071,4,0
0.3949255177064389,1,1
1.4037150713349626,2,1
3.045947320858643,3,0
2.9643451033944954,3,1
2.632286259437618,3,0
4.3562156262254055,1,1
3.2657446306721734,4,0
0.2855690492617726,3,1
0.3375542412794942,2,1
0.18590691931346282,1,0
0.9332301015559767,1,1
1.684417679565882,1,1
1.06526447199147,2,1
1.2047914204725576,2,0
3.946323601320287,2,1
3.471542143677011,2,1
3.560310473019534,2,1
1.8515357777627943,1,0
3.3481678654090503,1,0
0.6776812682896554,3,1
2.5875925371106865,4,1
4.550603840967987,2,0
0.354561051281105,3,1
1.8073230202259376,2,0
1.288663624757684,1,1
2.7662254409753304,3,1
1.5331253199607582,1,0
1.3262069748144165,4,0
1.7708516261661627,1,0
3.1693945440368796,3,1
4.63939461209822,4,1
0.7094366868958613,2,1
0.4150949110376441,3,1
0.4914207797674756,1,0
4.161361059649955,4,0
1.7606230605377204,1,0
1.0728836721615018,4,1
2.024813822689308,1,0
1.1458463966865635,3,1
2.0480871277490804,2,1
1.2263536645838709,4,1
4.683277718821351,1,1
2.0678045530581777,2,1
2.551018659958197,1,0
1.2834318356779482,2,1
2.2479825806483005,4,1
0.3323377871785082,1,1
1.3141361697014706,1,0
3.44127842651737,2,0
1.647005790176363,1,1
0.8213102466699909,2,0
0.946637666940664,4,1
0.6914299991481216,3,1
0.8042122633375468,4,1
1.7134714489323355,1,1
7.376008531096529,3,1
0.45061228698709527,4,0
1.9335013842769198,3,1
2.680826780010133,2,0
1.7402561926942972,3,1
2.639376770904336,1,0
2.835837887560063,2,0
1.5680157769029335,3,1
1.1680466541879517,1,0
1.09310351073905,4,0
3.5268427822922486,3,1
1.7303402488656503,1,0
4.0466400601776735,3,1
1.6990931122652368,2,1
0.23179813480736408,4,0
1.5410926963526475,2,0
1.4728723822938514,4,0
0.8197179703660294,4,1
2.086293052942098,3,1
3.2469414628002977,4,1
1.690755284646753,4,0
0.6838710873056274,1,0
1.8873300214691122,3,0
1.9662584279017403,1,0
0.3241236157767447,1,0
3.6443373386171913,4,1
1.1160359705545753,2,0
4.43607218496635,2,1
3.341773935931631,2,0
1.4528235491937962,4,1
1.7212847012775756,1,0
1.2089501028948413,2,0
0.6934735399839193,4,0
3.7314991957904904,1,0
1.512171907588121,4,0
1.7348301785167608,2,0
4.318869522863696,1,0
3.2388648595107563,2,0
3.204246088401956,4,0
1.4387599932898536,4,1
1.939686481965998,4,1
1.666036034498491,4,1
1.9314813874942776,4,0
1.625087791243629,3,1
4.028237316837146,4,0
0.9814202496585502,4,1
1.1094497452671075,3,1
0.49667260095412097,3,0
1.0472951587907207,1,0
1.2212966610774803,4,0
2.535369544407386,2,1
1.8822594603384601,3,1
1.6750021936429405,4,0
1.7660867271806984,2,1
4.294135110590491,2,1
2.6656852702217715,4,1
1.7905038259101311,4,0
0.5872716361256926,1,0
3.947497082859262,1,0
0.6797566054983499,1,0
3.7774602903140373,2,0
2.7718132235583566,2,0
3.118836124662684,3,1
0.9322184306014155,2,1
6.34779746824248,4,1
4.353174692204861,1,0
2.5720897709510977,2,0
1.4845670107673246,2,1
3.2180939791522585,3,1
0.5787034146280766,4,0
2.915883498483455,3,1
3.041643092908956,4,0
2.1773054102604825,2,1
4.595947825629688,2,0
0.8660079045358795,4,0
3.951320839102219,3,0
0.8876564926696427,3,1
1.1855247791980579,3,1
2.8272450216784417,4,1
2.4006388504327867,2,1
0.29548303013164046,4,0
1.359956476462728,4,0
1.444551525646293,1,0
2.8212910608664425,4,0
1.3439592858361777,2,1
1.3044113689142907,2,1
0.6339375613073465,2,1
0.52494220314777,3,1
0.3518603015439905,1,0
0.367512082932446,1,0
1.2555155544464036,2,0
4.876449443395759,2,1
4.777658703795414,1,0
5.081878771881401,1,1
1.9601252077088924,3,1
3.5907519350700774,1,0
2.4444705011447,3,1
1.5144628081885787,2,0
2.2147146558423625,4,0
3.502352699544283,2,0
5.719030094658558,1,1
0.8222000274734059,3,1
1.689011726746221,2,1
2.4134026625705927,3,1
3.132747149510931,4,0
0.6102733479491967,2,0
3.5543377144765795,4,0
1.8596679977175743,3,1
0.9752608783986126,1,0
1.0049901387675397,1,0
0.4317941727843008,3,0
1.1873894117055837,4,1
1.5171936885450217,2,0
1.598286053926099,3,1
0.7394254922945387,3,0
3.4557122671594604,3,1
3.343205577985038,4,0
0.2917194962715376,2,0
1.1037498206842797,2,0
0.7477994734857736,2,0
1.8418041374025829,4,0
0.918380224314991,4,0
2.0626706779725756,1,0
1.8904877468772097,3,1
1.7536054499235867,3,0
0.7346664531540722,4,0
0.7095353228646437,1,0
1.7516412285980614,4,0
3.0665601853715208,4,0
2.379256923760678,1,0
1.3219728248294305,3,0
3.527212910223789,4,1
0.22242773987651349,2,0
0.675112470881944,4,0
1.9893427255443075,4,1
1.289703810639081,2,0
0.3185478800801386,3,0
1.1954205146308794,2,0
1.4072671327991761,2,0
1.669695273803861,4,0
3.45343876038923,2,1
2.109294117374532,4,1
1.0147832082516588,4,0
4.014424797214267,1,0
1.50965519948939,4,1
1.248419209688159,4,0
0.8601615447801396,2,0
1.6811506547622301,2,1
1.8060607088432257,4,0
0.6343912755153921,2,0
2.0720580646645432,4,1
3.4336826239649896,3,0
0.7151767888223904,4,0
0.8346849343958556,2,0
3.5500940520967927,1,0
0.48339464880265354,3,1
2.3809717243450517,4,0
2.073447909850355,2,1
2.017562345754981,1,0
1.910446480342946,2,1
2.5970646634622025,3,1
3.4231214961586196,3,1
1.6146401318394934,1,0
2.7703250664453485,3,1
0.783061656279792,1,0
2.0622066874991285,3,1
1.200419549005178,3,1
2.8067292648056483,4,1
1.20159156312806,4,1
1.9215988219136264,2,0
1.7574444915204657,2,1
1.8919474781811656,3,0
2.7128405404044194,1,0
0.04339529187113558,3,1
0.6010238407053562,1,0
1.1813770580076122,4,1
3.223149466985972,1,0
2.408185389221463,1,0
0.5800886980304288,4,0
1.0985526088054036,3,1
4.413529462576455,4,1
2.029918973727444,4,0
0.8818511103107437,1,0
2.0320169552695253,3,1
0.4158519123565422,2,1
2.743705009664179,1,1
0.6703059274090685,2,1
0.971359310858729,4,0
1.8184706727395687,1,0
0.9532347641782484,2,1
0.9078794464371239,4,1
2.169399930571477,2,1
1.3866383145204293,2,0
0.6773841401760184,2,1
0.6450740233767103,3,1
1.6156559287234993,2,1
3.04580257480757,1,0
0.44221558898463487,4,0
1.8043400382330133,1,0
2.075288523407199,2,1
2.8702328955500995,3,0
1.3119507505403258,2,1
2.5374318548507757,4,1
1.5164442327409604,2,0
1.392636527146942,3,1
2.3299999621306555,3,0
2.1270592521599494,4,0
6.448974612908617,4,1
0.626011048382385,4,0
2.821876197770624,3,0
1.183313527192372,2,1
6.5700248479335865,1,1
1.0647616862554896,1,0
2.3240919114764425,2,1
2.8559220596272077,1,1
2.778449633484988,4,0
6.0614169074272075,3,1
2.4148931200323833,4,1
0.8419507484740648,3,1
3.38785462160854,1,0
3.1403485572952237,3,1
0.5889767677438655,3,0
2.179496788096842,4,0
0.8759539036363331,2,1
1.447696796820134,4,0
1.3140722188551335,4,1
2.5998619096811897,1,0
0.6693526852843521,2,0
2.853499027388939,3,1
4.0078850201762375,1,0
2.7488695109449264,2,0
1.6142497898931794,3,1
3.1364802103315585,4,0
2.5705555326568947,4,0
1.0866625882656273,4,0
0.3613534051050885,3,1
0.5415232621504537,1,0
0.7185853266969059,1,0
1.8859378998009335,3,1
0.8161037811280875,4,0
2.481057428755196,1,0
2.7009720482379502,2,0
1.3756514638600466,1,1
1.6584306044884858,1,0
1.074921063425208,4,0
2.4860630667702166,4,1
0.8289236261925063,3,1
3.284864836698191,3,1
1.2123441900024807,1,0
0.9193829328605195,4,0
1.6427512562533755,3,1
0.6888156117433292,4,1
0.4525426159579085,2,1
1.8367636066636284,2,0
3.6236424600569905,2,0
0.45818594318781236,2,0
0.5927416637269782,2,1
0.8110125868027135,1,0
1.4510556104201486,1,0
2.0041057985072066,2,0
0.7861911300775427,4,0
2.079910564115874,3,1
1.2868054352968135,4,0
1.1821300993703392,4,0
1.142759628090694,2,0
2.0189892928811717,4,0
2.9152029306794778,3,1
1.6419683165011376,3,1
2.435964679375847,1,0
1.266979516005459,2,0
3.3488838771551728,2,0
2.5049926379630376,3,1
2.662562885843631,4,1
2.898250630058103,3,1
2.105948884057931,3,1
2.0197742020920884,4,0
1.7142002169474713,2,0
1.4042568968474576,3,1
2.4672931105062097,4,0
1.8333479797464955,2,0
0.3171586903210902,1,0
1.283665003441343,1,0
1.6304653155409385,2,1
0.6976354371620924,2,0
0.5236370415877879,2,0
1.060997966465769,2,0
2.0529462107704606,2,0
3.6545809191097867,4,1
3.1771392562373006,1,0
3.736522148471818,2,0
3.288137209302148,2,0
1.9845791321696924,1,1
1.4861601581546273,3,0
2.1935144564619065,2,1
0.9390590196792902,1,0
1.4019079687176272,2,1
1.7824107717650743,3,1
0.3297073485356955,3,1
3.415024448126406,2,0
1.775735028039113,4,1
2.6269409259358265,4,1
1.468466309942685,1,1
2.932115978614253,1,1
1.5824908724226012,4,0
1.669566658699706,4,0
2.484776619382035,1,0
2.5040374783346775,1,1
2.5377200262163555,1,0
1.6098580697117821,2,1
3.2144712636678476,3,1
1.2801337361507041,1,0
1.2403562258229377,2,1
2.099023320379071,4,0
2.393026445387907,3,0
2.587428874772386,2,0
4.2516598971579604,4,1
1.3700979486908555,4,0
0.7620924140938073,2,1
2.923788416844711,1,1
2.2131588208800816,2,0
2.330089167725384,1,0
0.788548948260696,4,1
1.2708429981673335,2,1
0.3384042873986855,4,0
0.8305257183675884,1,1
1.2496517381231285,3,1
1.3496517593836617,4,0
1.24138550932368,3,1
0.810296510791682,4,0
2.425570693751905,2,0
1.2353629383258755,3,1
0.682619586200279,4,0
2.4500552779843123,2,0
1.580807460222899,4,1
2.234415138704949,3,1
0.9424251080187945,1,1
0.5071222706392885,1,0
1.3528335472236133,4,0
4.112831099977913,3,1
3.978732121564365,4,1
2.7074553675793176,2,0
0.9277948857035503,1,0
3.725460908002693,2,0
2.1824757758113713,1,1
0.1132178086853676,1,1
0.8709295837830738,1,1
0.4293066815082724,1,0
2.5783889227974806,4,1
2.1889442636831253,3,1
0.604020810935439,3,1
2.4716542046003207,1,0
0.8311380364838066,3,1
1.8193774353066032,4,0
1.5751403010135536,4,1
1.790285816728745,3,1
1.4677015165689666,3,1
2.201227987098949,2,0
3.6395913142768355,2,1
1.1090577375601132,3,1
0.46398921199052917,4,0
1.9274188551625393,2,0
0.8735722444288815,4,0
0.9242737102849751,4,0
1.220893075963455,4,0
0.21314776449752978,1,0
1.961023300290473,3,1
0.5208900589618312,1,1
0.7007253796077496,2,0
1.4779368544611502,2,0
3.6228883317844107,2,0
3.9565247744160277,4,0
1.6989297879553076,4,0
0.967011209003061,4,0
2.1358431946455294,1,0
4.901806438865055,3,1
3.0006613117722694,3,0
1.7214577730798342,3,1
2.6341421435942562,2,1
0.6830732736600867,4,0
2.7605862354758304,4,1
2.231109819849778,1,1
2.9259526830917335,4,1
0.9416188798284797,2,0
1.527493124640981,4,1
1.407944399837086,2,0
1.7840373133147895,3,0
1.6731341865979525,1,0
2.7391305339620464,1,0
4.886331726438241,1,0
2.2747523988780944,4,1
1.7959948685499392,3,1
3.3193065094636043,3,1
0.7879656460088581,3,1
3.028679768422227,3,1
3.203792541530973,2,1
1.77732677506212,3,1
3.746868377462993,3,1
1.8744220053681204,2,1
0.35719806650184444,2,0
3.6861940747236064,3,0
2.1501170022995097,1,1
3.305393495430706,3,1
2.2011070687262384,1,0
1.9068206696670287,2,1
2.4735747326678292,2,0
3.9029018841012806,1,0
1.5994970022002033,1,1
1.188381913917996,3,0
2.78875174232784,3,0
1.4719372990408583,2,0
0.3296514868144197,2,0
1.6051803161532021,2,1
2.235286771059948,3,1
1.7128537468456155,3,1
3.7125682024014837,2,1
3.7909542104936107,3,0
3.157969657313499,2,1
0.7281873707823715,3,1
2.4780821460401263,1,1
1.4858477992259567,2,1
2.1768282970975785,3,1
0.8906721473668876,4,0
0.8073081076488131,4,1
2.7310949013334054,2,1
5.751572473754205,1,1
1.6969600885764462,4,1
2.8920143189174516,3,1
1.6088569142941254,1,1
1.146868435294441,1,0
2.1567903705878284,1,1
1.2212270089884771,2,0
2.3863645670809435,3,1
1.029223252385583,2,1
2.771774420613188,3,1
3.3193782188839,1,0
1.7643186143405587,3,1
3.2831770077271787,4,0
0.4152798912721752,2,0
0.14930941611140644,3,0
2.3479247985008658,4,0
0.5514125299365225,1,1
0.7163287717083598,4,0
0.47937262092635763,1,1
1.0113239832375829,4,0
1.0973707272222852,3,1
3.0436461490869533,1,1
1.104281202572259,3,1
1.9545808957711153,4,0
1.8126644043950846,2,1
0.32665589226604647,3,1
1.5539673732311492,3,1
0.31609248163681036,3,0
2.9808804650464866,1,0
2.0597964208787407,4,1
2.764967526890119,4,0
2.039636474953887,2,0
1.7120985159238034,2,1
0.9415967390327237,3,1
1.4279335166486593,3,1
0.9423346372848335,3,1
5.691751704088219,3,1
1.4905469962501516,2,1
0.5411931120367457,3,1
2.380438998495987,2,0
3.488232915665443,2,1
4.259154658081838,2,0
1.2607688105564634,4,1
0.8657721670158588,1,1
1.520325995079311,3,1
1.7609893875773261,3,1
1.0740626273643814,3,1
0.9625216806287956,2,0
1.4882899896146333,4,0
1.2366232720469665,2,1
0.07223086254440665,1,0
3.714451053474691,2,1
1.3121932667047538,2,0
2.732582030747042,2,1
1.3002626055013675,2,1
1.3646300482512776,3,1
4.757837403258106,1,1
0.8142473532113975,1,0
1.888914774513113,4,1
0.3561060947040121,4,1
3.781461730926769,4,0
2.2816884760737377,4,1
0.38533003062423166,1,0
4.1209225365291005,1,0
2.0473400383592226,4,1
0.6708053302730669,3,1
3.812285132129026,3,0
1.777112849505342,2,1
1.7421849780758623,3,1
1.3180909234909801,1,1
0.6338123022924277,1,1
4.140209816263324,4,1
1.5375774256735883,1,0
0.7129009753275761,4,0
3.1659722778905928,2,0
6.4626503262317,2,0
2.383066271243989,1,0
3.5268608500087217,2,1
0.45566533390184666,1,1
2.1904325674690734,4,0
0.23560472072944788,1,0
0.9294941473222479,3,0
2.7828608110245354,2,1
0.5566149173937214,3,1
4.4620649781119175,4,1
2.295038807043369,1,0
1.2260434442776087,1,0
1.1657234759855273,1,1
0.6047862838516251,2,0
4.032348620647514,2,1
0.9561401652526371,1,1
2.854069840887172,4,1
1.2652203222505336,4,1
0.7136446241550278,2,1
2.631601839068382,2,0
2.0082790481320227,2,0
1.089787475765113,2,1
2.5234861758580722,4,0
2.3815841824001978,4,0
1.744177577005982,2,1
0.8085437261085577,4,0
2.4619056341061967,2,1
3.2391926792020858,3,0
0.6030584847082691,1,0
0.9287557463256576,1,1
0.6174609954912587,1,0
1.068920898241275,1,0
1.4015541050491689,2,0
2.618421876013163,1,0
1.8787515195107907,2,1
3.6505922574883396,2,1
3.377086981579664,2,0
0.7416725020131698,1,1
2.2406443871633255,1,1
1.564094752756401,2,0
2.1882667000367166,4,0
0.853898974120455,4,1
1.9460877873081233,4,0
3.542132833101687,3,1
3.150626700766827,2,1
3.270343726882192,4,1
0.5635332915619755,4,0
6.795055391764028,2,1
2.246115510633366,4,1
3.3341886764610282,2,1
