Time,Type,Status
0.1372459637389087,1,0
0.8365304324344466,1,1
0.5675337557741872,2,1
0.3330464374570631,1,0
0.17602492421364332,3,1
0.22421001807724694,3,1
0.23761850741526305,3,0
0.1345496638398802,2,0
1.2646692353423974,3,0
0.30462883297991256,3,0
1.9927850178609314,1,1
0.6089315684861003,3,1
0.48024367903197085,1,1
0.07512245902618422,2,0
0.6795454865367891,4,1
0.9824321366868897,2,0
0.1430797825894341,1,1
0.7295936967981733,3,0
0.5155586502163596,3,1
0.2305527413414088,4,1
0.19867741803593958,4,1
0.07899905843664078,4,1
0.33648181480227135,1,1
0.35920475545718694,2,0
0.11851547366079795,2,1
0.4629866973433073,4,0
0.5453539280757409,4,1
0.1999241158698281,4,0
0.20774447078844707,4,1
1.064783209128414,1,1
1.294976028770465,2,1
0.2789995084347645,2,0
0.9323292431263154,4,1
0.514004422045526,3,0
0.8060869074262057,4,1
0.060283337627586,1,0
0.7578081510544505,1,0
0.4386791893012264,4,0
1.5300891321057144,3,0
0.10929240700565795,2,0
0.22733838121379688,2,1
0.21442321519497634,2,0
0.13048209354204995,3,1
0.43761112604258795,2,0
2.0401467548745553,3,1
0.24719347891679544,4,0
0.437216113386835,2,1
0.3669930427252094,3,1
0.13130247457905403,2,0
0.26362968624556987,2,0
0.06185563450821517,3,1
0.3938542914362932,1,0
0.12677359274272673,4,0
0.7479394203737465,2,0
0.4631347926441223,2,0
0.3874579600869183,2,1
0.7473622591578543,2,0
0.9518289980103625,1,1
0.39282117728778254,2,0
0.10224833735359784,3,1
0.6127928568953548,1,0
0.38603282942885747,2,1
0.343886405503414,3,0
0.31578977019888327,1,0
0.7266740024464767,4,1
0.09367006043964114,1,1
0.640453595867117,3,1
0.8733245512455347,2,1
0.06110591007358043,3,0
0.625623482995307,2,0
0.47315936688189875,3,0
0.6346912412043272,2,0
0.5028402606528344,4,1
0.8093923400953011,4,1
0.48182657736111334,4,1
0.07141795247148984,1,0
0.38453391669492926,1,0
0.31549958953824925,1,0
0.1577713248032405,3,1
0.13834829342683155,2,1
0.5060325227521137,4,0
0.470054192217811,3,1
0.41206676365347766,3,1
0.07268633261283544,4,0
1.1230182868750804,3,0
0.10333467679319867,1,0
0.9431764574801479,3,0
0.494297513112085,2,1
0.8406583114582199,4,0
0.06719368017521972,4,1
0.5883797694820464,1,1
0.4174243209951916,3,1
0.12376875667247976,4,0
0.03900537918907496,3,1
0.6542302265936263,4,1
0.45907481797705557,4,1
0.08733489776547133,3,0
0.8440093120993806,1,0
0.609155436505278,3,1
0.14802682696184602,1,0
0.5062605021616915,3,1
0.18044179038269537,3,1
0.4786563484435733,3,0
1.2445330089814908,1,1
0.055668861505128016,3,0
0.4574690990959114,4,0
0.06613970570229734,4,1
0.24372092171307352,4,1
1.837814683919417,2,0
0.13232658892130345,2,1
1.20557879303029,2,1
0.12225228386814009,2,1
0.49365585029695963,2,1
0.25527557697978626,2,1
0.1453264720877127,4,0
1.0625351990772531,1,1
0.3645439717280219,1,0
0.3977745577630964,2,1
0.7900285451572275,2,0
0.37826252269647503,3,1
0.18748451796526386,3,0
0.38722266122421123,4,0
1.3687598642047623,3,1
0.1369077009793043,3,0
0.09938425909570486,4,0
0.02383569839400155,3,1
0.26483564484305955,3,1
1.459918655792458,1,1
0.20668752588620312,4,1
0.5221058297560669,2,0
0.7747959731691288,1,1
0.25390952126022087,3,1
0.3148775004222887,4,0
0.5168247971019104,2,0
0.08799672344457933,1,1
0.5144895032110676,3,1
0.17771982908785297,4,1
0.6554790232084295,4,0
0.5090880913373987,4,1
0.4133774266613565,3,1
0.6063983600456545,4,0
0.342248804046184,2,1
0.11247243470875928,3,1
1.3228333022468377,4,0
0.5647977540616052,2,0
0.20750388561562277,2,0
0.3194230221131709,3,1
0.3570460026859756,3,1
0.4944284823365621,3,0
0.2697783976784752,4,1
0.14779681431507585,2,0
1.493020039962265,2,1
0.8606648687109578,2,0
0.09474450234283024,4,0
0.1817885416118161,3,0
0.4377240076729968,3,1
0.5669626979121868,4,0
0.1350078870079302,1,0
0.4288395847245387,2,0
0.564144428575614,1,0
0.46190795247803906,2,1
0.3636085832978101,4,1
1.083908092127942,4,0
0.1598532232110216,4,1
0.1151677348911885,4,0
0.21492438193983723,2,0
0.01779326235333651,4,0
0.7262144892275078,4,0
0.4822410506119546,3,1
0.18590386883849208,3,1
0.262976926991131,1,0
0.9912243300307746,4,0
0.4385720476464349,2,1
0.9365783654206836,3,1
0.3606601678527365,1,1
1.1748546697188724,1,0
0.04688532869894234,3,1
0.0801211314759334,4,1
0.05035361492851004,3,0
1.3747756375975098,2,1
0.045332489109281414,3,1
0.7228337539913595,3,0
0.5193504229850274,2,0
0.4191177923329581,2,1
0.27777984174006487,4,0
0.3487037490314215,3,1
0.2947671208868774,4,0
0.12257058411069481,2,1
0.34968343360557747,1,1
0.18371010863822781,4,1
0.5075964767669541,1,0
0.10468344554447406,3,1
0.7418782649262913,2,0
0.5485893904235524,4,1
0.9698781855880998,4,0
0.11201884849572469,1,0
0.09006343156909787,1,1
0.1074715031422266,2,1
0.17984061728732248,1,1
0.2661429090773333,4,1
0.3518597436970172,2,1
0.08307681871558058,2,0
0.650284852886631,2,0
0.038298261430741685,3,1
0.1841997948365583,1,0
0.044897870927057576,4,0
0.45590595893451413,2,0
0.8768527762540037,1,0
0.09794925217070148,1,1
0.5714502634551297,1,0
0.11749330355166722,2,0
0.6605926948799242,3,1
0.7615094714210976,3,1
0.2161110563135824,1,1
0.5143568507238478,4,0
0.3962072456690337,1,1
0.327596713990573,4,0
0.2184865725377134,4,0
0.10774821262518822,3,1
0.21884442803359733,3,1
0.20011849112582497,4,0
0.5543411480786876,2,1
0.6162826106560413,3,1
0.25649411911362796,2,1
1.3501417989147728,3,0
1.1200713818772094,2,1
1.5270568331848233,2,1
0.638443684419548,3,1
0.13692481002179274,1,0
0.350870690138219,1,1
1.0061541666310738,3,1
0.4056584183999362,2,1
0.3250044106784565,2,1
0.30905757702038067,1,0
0.38672724434728417,2,1
0.29106155552865154,2,1
0.40436776551269976,4,1
0.92329178159245,4,0
0.6549990372802442,1,0
0.22158767869146764,2,1
1.5269150754716978,1,0
0.5867871411722559,3,1
0.05464747697206685,4,1
0.46197636482048104,2,1
0.26607417741339767,4,1
0.30784520876014554,4,1
0.4021855729393679,1,0
0.0790831690110821,1,0
0.7519051148909033,4,0
0.4055790189071811,2,0
0.4331810463839243,4,0
0.28785972585471037,1,0
0.048723508714786284,1,0
0.5487782975993093,2,0
0.7346263549266282,3,0
0.8010244490973739,1,1
0.36561472103475606,4,0
0.17034530957541735,1,1
0.18193186048603685,1,0
0.3412126501710146,4,0
0.07332633541603815,4,0
0.07649890888226497,3,1
1.6837142606128161,2,0
0.253614359700743,1,0
0.41363862322197503,1,0
0.2295457267227141,4,0
0.25548967915868387,3,1
0.7332551155234192,2,0
0.008769772260991245,1,0
0.31902059014459594,1,0
0.6551956746810095,4,1
0.18074506826041986,4,1
0.553923517147227,3,1
0.4806264830200301,1,0
0.0670248065752468,1,0
0.5090420283717495,4,1
0.9446285819973458,4,0
1.1141486770781475,3,0
0.5986651461022482,1,0
0.29942498125842665,3,1
0.12906984670712862,4,1
0.6747514160219857,4,0
0.19425491606324413,4,0
0.6453515086376059,1,1
0.1550132799559913,1,0
0.4205103509006601,4,0
0.04804523737954741,1,1
0.43160447230744214,2,0
0.10144879236068143,4,0
1.0633127947198158,1,0
0.2702072719703611,3,1
0.6162901791048802,4,0
0.2956154095415337,4,0
0.19464572012428857,4,0
0.20228494041046763,3,1
0.857388493101863,1,0
0.40196078500673355,1,0
0.31374779168720046,1,0
0.8234560498699914,1,0
0.2575892842563484,3,1
1.0583801285737684,4,0
0.4788838366794921,4,1
0.42716222047176755,1,1
0.4784440462751801,4,0
0.45177678762241863,4,0
0.4171071695363299,4,0
0.12765402479269902,4,1
1.586098556362724,1,0
0.2746145694316953,2,0
0.24600870407155928,4,0
0.5494497898832261,2,1
0.8843836021650948,1,0
0.5287724417829411,1,0
0.632128642930663,1,0
0.20684894228389425,3,1
1.1787155714895838,1,0
0.4788567040138756,3,1
0.7116961088211837,1,0
0.062419943932181095,1,1
0.9818934823755148,2,0
0.8818085671893563,2,1
0.1569270327180011,2,0
0.6817285584473481,1,0
0.09266509762180232,1,0
0.0701004476657332,2,0
0.13701706656722706,2,0
0.2774894758750104,1,0
1.0185685031357103,3,1
0.41654300069522876,4,1
0.14622408300643022,3,1
0.8393821271866276,3,1
0.872004140648927,3,1
0.18981692689775617,2,1
0.2618458701520128,1,0
0.08999841297520313,4,1
0.28542830479225856,1,1
0.5490856288955361,2,0
0.4837059564517437,4,1
0.25661912876064585,2,0
0.13438945563738736,1,0
0.2770655761752886,2,0
0.4752580553415261,4,0
0.5130357082495649,4,1
0.055857076435468535,2,1
0.4371398346965189,4,0
1.042934732415548,3,1
0.0415039467420792,1,1
0.02711210790441537,4,1
0.480389115999197,3,0
0.7596918308179209,1,0
0.36316945956536856,3,1
0.032956506919299314,4,1
0.5332902688135864,4,0
0.14781332560664237,1,1
0.9540509230829297,2,0
0.4513213738696138,4,0
0.0596336659898975,4,1
0.46482468824627166,3,1
0.21629970519931294,4,1
0.8081107880207935,2,0
0.34888120039436765,1,0
0.23550108808682704,4,1
0.515633257754624,4,0
0.07296323529916417,2,1
0.813633059290945,4,0
0.4051588926226605,4,1
0.3964016717384324,2,0
0.2104063583581515,3,1
0.3665382870774705,4,0
0.22616252928186184,3,1
0.28577673796883046,2,1
1.3111766837671885,1,1
1.9740843868376174,4,0
0.10612556218195898,1,1
0.3771376339657439,2,1
0.7356380743934909,4,0
0.2065186084733265,2,0
0.18120969120190752,2,0
0.07153736078792654,4,0
0.459028742893677,3,1
0.4565936085582841,2,0
0.2388599065571282,1,0
0.4012787528235702,2,1
0.31787200561568363,1,1
0.1848206483014899,2,0
0.14589371587355435,4,0
1.0792815102423623,2,1
0.8780006019137973,4,1
0.13798084924427095,4,1
0.9999385333854088,4,0
0.1016396788570913,1,1
0.23581639120264788,1,0
0.8947443116141572,1,0
0.14110460350358675,3,1
0.5621336518743681,1,1
0.3459905601027863,1,0
0.3868420376882378,1,1
0.05504654899013741,3,0
0.1281048222035569,1,0
0.33230106041458446,3,1
1.8384943090249548,1,0
0.5933252274287939,1,0
0.2239549531317331,2,1
0.2871828293184555,3,1
0.8134257149768351,2,0
1.0978861889940146,1,0
0.737332199523851,3,0
0.7079525347993987,2,0
1.306678356514498,2,1
0.08646528309621862,4,1
0.18767712660961686,2,1
1.0575724280590884,2,1
0.492674511759488,4,0
0.016080091863324406,4,0
0.8437644753221323,1,0
0.7617879778887435,1,1
0.26006447111577957,2,0
0.1627003474931373,1,0
0.7083895764865289,3,1
0.2795187662568612,4,0
0.4531456621418302,2,0
0.21857574108946046,1,0
0.043310641871085916,1,0
0.9121057257661742,2,0
0.8750332842570567,4,0
0.29370816716291315,2,1
0.45347331315603967,2,0
2.5070028813551666,2,0
0.5908993339787667,1,0
0.15798154144515614,1,0
0.11316021343492633,3,1
0.44465873437104686,3,1
0.1329030798428875,2,0
0.04737239825091414,1,1
0.3359654886391663,2,0
0.2822027822765427,1,1
0.21507517335581938,1,1
0.9747047959307534,1,1
0.2920315119895049,1,0
0.24049111471638682,4,0
0.5707518391382803,3,1
0.29246174156243676,3,1
0.17160217773446867,4,0
0.4187238164641192,1,1
1.2806493112863073,1,0
0.053042754013409375,1,0
0.6043598795912277,1,0
0.13151239546290908,4,0
0.5064890441484553,2,0
1.6301924678952902,3,1
0.5024779640021865,4,0
0.3324152468236881,2,0
1.0337160864132995,4,1
1.4608362151397487,3,1
0.5165059647094353,4,1
0.0628553760505174,4,1
0.03836142599571328,1,0
0.09607586760517206,1,0
0.09391971926352984,4,1
0.09970459357583696,3,1
0.2734542700310576,3,1
0.133818460486605,2,1
0.3709954086479529,1,1
0.027627079709167862,4,0
0.5341780362921308,2,1
0.04073415121646972,2,0
1.0308312287503374,2,1
0.020711069664629943,4,0
0.16699556224291986,1,0
0.33784853828919514,2,0
0.747806254434107,3,0
0.06673979855014123,1,1
0.9932523234390214,4,1
0.21801936014055653,2,0
0.5134510696442371,1,1
0.28640585548801645,2,1
0.05282720211468984,4,1
1.2670509224620194,2,1
0.8905816009765364,3,0
0.7915619077970938,3,1
0.05078998161421499,1,1
0.31706601527638045,1,0
1.8935693911987088,2,1
0.08449697327935032,2,1
0.3444357682775166,2,1
0.6850601357001004,1,0
0.07399298865580665,1,0
0.36014941612431567,4,0
0.4402910166419645,3,1
0.3325863584677772,4,0
0.24879524734458539,3,0
0.8619556272230251,4,1
0.41416968705476875,2,1
1.279954568978893,4,0
0.03168113294816165,3,0
0.21518705917249875,2,1
0.228201172810062,3,1
1.3203067325946676,2,1
0.18959616300567456,2,0
0.438243297348402,4,1
0.7286057413607885,2,0
1.0176851982292445,3,1
0.6350305560189083,3,1
0.09591290255163044,2,0
0.5733865910311396,1,1
0.04821400694829996,3,1
0.3932455554228597,1,0
0.299182392752208,3,0
0.28490413154254146,1,0
0.7165633519916984,3,1
0.23120282755810342,3,0
0.21492778523077866,4,1
0.09398867146751932,4,1
0.2535388032907629,4,0
0.3769977435469642,1,1
0.4120881242697014,1,1
0.5191573118008017,2,0
0.1224985197241258,2,1
0.31550192660670484,1,0
0.45264903820383307,2,0
0.149727024905011,1,0
0.1786396505104988,3,1
0.2557343721911941,1,0
0.27646705263881977,3,1
0.11095552570769877,3,1
0.5112788737862441,3,1
0.7516225897092665,1,1
0.6048694976938146,1,1
0.03230811066800683,1,0
0.06952337005827403,2,1
0.5371567427817537,1,0
0.6895279319214926,1,0
0.09983314922230305,3,1
0.7597906090767287,4,1
0.5436457916213362,3,1
0.1881755123543128,1,0
0.5295001553329929,3,0
0.33557912973534026,4,0
0.9725824981848713,4,0
0.09270514195300994,4,1
0.5503099534163988,2,1
0.2604257418473586,3,0
0.05847547477046542,2,0
1.2105825590749946,1,0
0.37077357177376397,4,1
0.2437770370232082,1,1
0.013389904707998375,1,0
0.18042911246519008,4,1
0.3201377052293683,4,1
0.4410315978522681,3,1
0.5095592546132419,4,0
0.0451008718180641,2,0
0.47886387706490463,1,0
0.9692441166354566,4,1
0.2955523733578528,1,0
0.4947602955638495,3,1
0.4136472656449025,4,1
0.06234971848700112,4,0
0.19512535976642748,4,0
0.04045646575793961,4,0
0.13721822512656584,1,1
0.5931989026933691,2,1
0.15154401743254636,1,1
0.6225908021284604,4,1
1.2521259831261666,1,1
0.36104215250747046,3,1
0.8118314053755833,3,0
0.05145646298868911,2,0
0.5307326638353549,2,1
0.6463620898486415,3,1
0.9044758578026977,2,1
0.2901524998137516,4,1
0.08028242546980878,3,0
0.006034440221406498,2,1
0.5577414782318747,4,1
0.10203424312999293,4,0
0.964728825949145,1,0
0.2326472719838974,3,1
0.7914536616294948,1,0
1.4935962547121768,2,0
0.26738759808290263,3,1
0.16810776571963715,4,1
0.056292857170080216,4,1
0.23237164905999952,1,0
0.28884203185249246,2,0
0.09311929564788415,4,0
0.3644070600530705,2,0
0.09207106772206973,3,1
0.3781704402134879,3,1
0.4184184515011931,3,1
0.30006791745811723,2,0
0.40840679916837774,3,1
1.230449740398138,3,1
0.20218210127015704,1,0
0.5124949192309064,1,0
0.40245360634324895,1,0
0.1380693091072528,3,1
0.2966033947371585,1,0
0.23976890266224857,4,0
0.8020663537682972,2,1
1.2679972442491327,3,1
0.10488321641096542,4,1
0.5342698502932899,4,0
0.14358171764153632,4,0
0.014917224897607504,4,1
0.39602037876870483,4,0
0.11343154232157317,3,1
0.597850481686922,4,1
0.4451311532984879,2,1
0.6690198575298484,2,0
0.11925563509804964,3,0
0.32423281046684044,1,1
0.1683745913837305,1,0
1.2232266218530876,4,1
0.15362006281192664,3,1
0.45368717268743736,2,1
0.44396999419659755,3,0
0.10410580982886695,2,0
0.4036100200825403,2,1
1.6571692930428523,2,0
0.19793708863560489,2,1
0.46026954947295057,3,0
0.048585162296741764,1,0
0.7318672142363222,1,0
0.8753467115014584,1,1
0.2021537714037628,3,0
0.23868580795741584,2,1
0.47222294728732783,2,1
1.5707974685160457,1,1
0.11622984850079204,1,0
0.6932241151574126,2,0
0.04894406037022,2,0
0.32952768575988484,3,0
0.47546952344930765,4,0
0.910677705027192,4,0
0.5476548019685599,1,1
0.34147606553979576,2,1
0.03097724607838106,4,0
0.5195244334158172,3,1
0.26620827243896167,4,1
0.30575240370077844,4,1
0.0939473295435239,2,0
0.39581621607677603,1,0
0.26463071074945776,3,1
0.5221996563928797,1,0
1.4591541893061528,3,1
0.3652013330073542,1,0
0.475614792474143,3,0
0.5120238730186665,4,0
0.3006381472351463,3,1
0.08862961552676736,2,1
0.12756518686405557,1,0
0.25020459483105373,4,0
0.14223723536081506,1,1
0.9737868441826328,1,1
0.14250333630062145,4,0
0.1287663613648112,4,0
0.8296377036504452,4,0
1.0748563463482084,4,1
0.12388613583097312,3,1
0.7870303471363825,3,1
0.23424064926559512,1,1
0.023408433690139025,1,0
0.2520360820218608,4,1
0.4107751272555216,1,1
0.40060638364137596,1,0
0.05780479863035977,4,1
0.08316969322685616,2,0
0.9713955715809609,4,1
0.9354872644003742,1,0
1.0747041579765186,2,1
0.31430673285565075,1,0
0.09799018739761742,2,0
0.46986363872153414,1,0
0.5522835391125107,3,1
0.3189356113320944,4,1
1.1863042093613245,4,0
0.9196629751074731,2,0
0.574966263087578,1,1
0.28689693686177686,1,0
0.5976979075015223,1,1
0.42263090105875395,1,0
1.1051006411071254,3,1
0.1791721017541713,1,0
0.19327676961912943,4,0
0.6872526711385112,2,0
0.15279410754886585,1,0
0.4490822891726158,4,1
0.3875107856593094,2,1
0.36974718033162607,3,1
0.3996585844121988,4,0
0.8671397551150211,3,0
0.47185612388014747,4,0
0.030291297259261028,1,1
0.47916103069924976,3,1
0.5626358921968563,1,0
0.5596160238445458,1,0
0.13139606111582133,3,1
0.2891562742111382,1,1
0.8210969788584145,2,1
0.17104570405396055,4,0
0.6203002001842383,4,0
0.18297047867371827,2,1
0.32969446643377914,1,1
0.21891037770115981,4,1
0.8490698341310133,3,1
0.08085822301993482,3,1
0.18416498258086475,3,1
0.41043827934163124,3,1
0.44796658427528085,1,1
0.035633233252603716,4,0
0.14630919947228274,2,1
0.5714673519017271,1,1
0.08586323600424843,4,1
0.0882820156367068,4,0
0.6761365039637245,2,1
0.07066328454621827,2,1
0.1683393750888103,4,1
0.21266622900678833,3,1
0.1075156463306801,3,1
0.2162946879817474,1,0
0.07391302415092338,4,1
0.0941239088269594,3,0
0.3839661383795297,3,1
0.16689430644611308,1,0
0.20812710641938353,3,0
0.6795870950082982,1,0
0.7168330986140595,2,1
0.19088649763584767,3,1
0.7953810005802213,3,0
0.7915780826618504,1,1
0.3218175829726358,2,0
0.2239071433029424,1,1
0.4726479150347399,4,1
1.330664634891982,2,1
0.6876839508657335,4,0
0.062499007610255584,1,0
0.026921520362697394,3,1
0.8459842659294576,3,1
0.3353807007515041,2,1
0.4128167290506048,4,0
0.34366753437948777,3,0
0.403871586055857,1,0
0.3379546282898443,3,1
0.03542974663028737,2,1
0.2857918849765942,4,1
0.3315861194121525,1,0
0.48735735467149555,1,1
0.5344879188538123,3,1
0.3011282863347911,2,1
0.44336166246066844,1,0
1.434624769496024,4,0
0.28704102414110433,3,1
0.07804928044617124,1,1
0.5588785624937899,2,0
0.5328392228483277,3,1
0.7959953939475889,1,0
0.2832330464989527,3,1
0.5491389449383688,3,1
0.8379364380408779,2,0
0.2189076480088255,2,1
0.3320525477434089,2,0
1.1568680767398691,1,0
0.4379410865492097,3,1
0.35870510900923164,2,1
0.9167145803046597,3,1
0.051724822137501965,4,1
0.6193041480476333,1,0
0.3279660553949248,4,1
1.1311769562405343,1,0
0.16658314131682758,4,0
0.13950389874117583,1,0
0.5071670863753892,1,0
0.17071220091269165,3,1
0.2508274467399394,1,0
0.2055997447412665,1,0
0.5485843584683547,4,1
0.3464823120178593,1,0
0.923947136545635,4,1
0.3204150764970646,2,0
0.1300860809858313,3,0
0.007889006283328464,4,0
0.3928090621186974,2,1
0.5877138462040314,4,0
0.4107930349834552,3,1
0.06838239569486447,3,0
0.9904655188425531,3,1
0.3177466761464809,1,0
0.2574681299702015,2,1
0.22645573343201672,3,1
0.22457544388745793,1,0
0.09357130241938731,4,0
0.31554846935395225,4,0
0.017879936939596653,4,0
0.16487488378319962,3,1
0.14351948129019135,1,0
1.1211658104500812,2,0
0.10961586379888726,3,1
0.1366194660368806,2,0
0.309290529944806,2,1
0.07383496493256371,4,0
0.2022263249836925,1,1
0.6852900422934788,3,0
0.8650276562550554,4,0
1.099507586617088,4,0
0.3605603261015661,1,0
1.144392682134333,2,1
1.2093831352509838,3,1
1.0307209600245824,3,0
1.6432986543156147,3,1
0.44908581572652584,4,1
0.28365515921144563,2,0
0.1732104777093666,4,0
0.048049007628737324,3,1
0.604158411172832,1,1
0.5174109994978559,1,0
1.2525649574016566,1,0
0.32149881076995396,4,1
0.850033821618995,3,1
0.27262464964324756,4,0
0.4723639773696029,2,0
0.08907971563126524,2,0
0.6020327266130407,3,0
0.017006602001027746,1,1
0.2167684332225268,2,1
0.29785963087256606,2,0
0.270448198167674,1,0
0.45634536629483824,3,0
0.33371328506063425,1,0
0.33366981287791636,3,1
0.9696462455673873,3,1
0.20580923919546357,1,0
0.7730981997600186,1,0
0.17667418452353115,4,0
1.4405609137763127,1,0
0.1253797351497673,1,1
0.3525734734013994,1,1
0.3964934108969425,3,1
0.5924335749643883,1,0
0.3161581044816323,2,0
0.26964371842887574,4,0
0.40287006767531136,2,1
0.681344263370621,4,0
0.10592245237953134,4,0
