Time,Type,Status
0.595456734288066,1,0
0.8022249956670202,3,1
0.185250756469504,1,1
0.2663350365549488,4,0
0.2574519636527537,2,1
0.2644177612796406,3,0
0.20198251129525266,4,1
0.06885848106756573,1,1
0.6911070508429912,1,0
0.12777409988494925,1,1
0.5558905338476764,4,0
0.3003874139449776,1,0
0.7507157464192777,1,0
0.24549786445778082,1,0
0.1843886167495919,2,1
0.11187639425930514,1,1
0.18017882659538087,1,0
0.535663252576861,2,0
0.5913846818615339,1,1
0.24583757719726546,2,1
0.09484543588390329,1,0
0.44875581723530455,1,0
0.4253931604613339,3,1
0.27855898195971,3,1
1.7313817842065529,3,0
0.34122017354866035,1,1
0.8888261333645613,3,1
0.2019530197456445,1,1
0.9868564852184507,2,1
0.43554378981330316,4,0
0.4871159326850651,1,0
0.2573900299718241,3,0
0.34538905709859075,4,1
0.34159522295688743,4,0
0.43553999952319833,4,1
0.7437454702726256,4,0
0.4753864691792177,3,1
0.6570702461793165,1,0
0.2830289741796879,3,1
0.24920229527157814,4,0
0.5154350790871426,4,1
0.4289305269068991,1,1
0.710751416855629,1,0
0.9612206535701326,2,0
0.9848319365345178,1,0
0.3805483482040825,1,0
0.7982697467543725,4,1
0.7235529951316761,4,1
1.0991703359353415,4,0
0.5119530304159706,2,0
0.38116699822069955,3,1
0.20967609791354702,1,0
0.5102017310278305,3,1
0.126423858445992,3,0
0.8640697672384289,1,0
0.47586875278305973,3,1
0.03395008642328559,1,1
0.3913585167437592,4,1
0.507406429971533,4,0
0.21878836691356052,1,0
0.30840347151546343,4,1
1.1711062983738036,1,0
0.40645283272492805,3,1
0.5340331275609936,3,1
0.5547793699078721,1,0
0.5223127359271327,1,0
0.3285343991295373,4,1
0.5210499029669714,2,0
1.1894374189839867,2,1
0.30986770032613564,3,1
0.05942822143500003,3,1
0.8046210112170891,4,1
0.591279215643175,3,1
0.5809985272817113,3,1
0.6645040963555404,3,0
0.3366390122468844,2,1
0.6618273490532018,3,1
0.33403773322005803,1,1
0.8777290378504365,3,0
0.5834618171099754,3,0
0.3209832586305576,1,0
0.15770652932292112,3,1
0.5089147050934375,1,0
0.6017288493016627,3,1
0.4832473928534028,3,0
0.47346844706683067,2,1
0.3587004961696076,3,1
0.22474023274021657,3,1
1.025027422522231,4,0
1.1637524121262,3,1
0.20644780504222304,1,0
0.294041615131188,2,1
0.398366798276502,4,0
0.3239192626695189,4,0
0.21210343432436127,2,0
0.8151015859635851,1,0
0.24146089139210322,3,1
0.058277532306418335,1,1
0.19740440232121864,1,1
0.07785785874395992,1,0
0.5377117373942752,4,0
0.566445940190578,3,1
1.2162560265536806,4,1
0.465049582367866,3,1
0.288742226661652,3,1
0.19366877763872137,3,0
1.1073875345546276,1,1
0.5117817761015301,4,0
0.39837941592187653,1,0
0.2994095101640838,2,1
0.4114172912091305,4,1
0.42606659210400627,4,0
0.22090560698494272,2,1
0.603835856780874,4,1
0.13169062322735967,1,0
0.18394759060225033,4,1
0.8464031013085569,1,0
0.4119666471777912,4,0
0.3217873088913925,4,1
1.2300127259259661,4,0
0.915144358341903,1,1
1.384156587644303,2,1
0.42506334791543177,2,1
0.4723030640547097,2,0
0.1703020669980837,2,1
0.33069634024880434,2,0
0.21957782478725987,1,0
0.3329306015205765,4,0
0.18786689826584094,4,0
0.4811559047146175,3,0
0.43451726700818916,3,1
0.12381820551438172,3,0
0.9977436189715878,4,1
1.0360703811131822,2,0
0.9061302687984822,4,0
0.5051436874640666,1,0
0.2192599114438553,2,1
0.34940668814053377,1,0
0.14737444562968036,4,1
0.9099849393669981,1,1
1.1307300698193714,3,1
1.5240228246613163,3,1
0.5546999912995395,3,0
0.4544367174170265,4,1
0.9921385285366265,4,0
0.45849263417324404,3,0
0.15317123451257644,3,1
0.8899965070160372,2,0
0.8395216737868453,2,1
0.32193297270752064,1,0
0.24717104732164166,3,1
0.351668521320705,1,0
0.339011376388691,3,0
0.5694637922199233,1,0
0.3206557696359485,4,0
0.6475117529295895,3,0
0.7324684276134283,3,1
0.1586555385803445,1,0
0.23836441277833964,1,0
0.19678660726902622,4,0
0.2598017364571904,3,0
0.5290331773317413,2,0
0.12314935207023077,2,1
0.07255925981248168,4,1
0.3063704736497161,1,1
1.3296487370117802,4,0
0.37519568005150317,1,1
0.9185355216389448,3,0
0.17297841828273872,3,0
0.46436404079923915,4,1
0.29426435102395393,3,0
0.6323697550744103,3,0
0.5243371118835246,3,0
0.46961491520654147,2,0
0.464906186349906,1,1
0.11975988131312941,2,0
0.3095543493797417,3,1
0.49052681025238914,3,1
0.45953925356499153,2,1
0.29163891052789953,2,1
0.2836084397718949,1,1
0.22844744089435484,3,0
0.5783938283664373,1,0
0.7160516527969756,2,1
0.39699536881104186,3,1
0.7414323660804905,1,0
1.424450141452656,2,1
0.3894166409399181,4,0
0.8689444365767163,1,0
0.5622931417854019,2,0
0.38297136066537946,2,0
0.33003844472895905,3,1
0.29529403559609707,3,1
1.1627719714777305,4,0
0.6098960239719773,4,0
0.1705864423564259,2,0
0.1787651516301635,3,1
0.5768158286328274,1,0
0.0312881793915357,3,1
0.1805902479845709,2,0
0.7873792923128852,4,1
0.5949067803276528,2,1
0.1813829939582674,3,0
0.3051921257689367,4,1
0.4422244564575806,4,0
0.5232556014862665,3,0
0.22698954886142944,3,1
0.16826302314090247,2,0
0.8250066460115786,1,1
0.170805093174631,3,1
0.5503569439033101,4,0
0.7526699983484262,2,1
0.702914225942007,4,1
0.21789476454083065,3,0
0.17852970697420162,4,0
0.06967632306802408,1,0
0.5508433334142936,4,0
0.9622421266522354,3,0
0.8140145582540432,2,0
0.33042333229054743,1,0
0.2745742838900291,2,0
0.4811588203717494,1,1
0.8669428056569741,2,1
0.4640414295100249,2,1
0.19107767140072696,1,0
0.14151312943376482,1,1
0.4440249403787424,3,0
0.22115703426826383,3,1
0.43706935476977854,1,0
0.5491320185545525,1,0
0.18349767732525937,4,0
0.07350005751221987,1,0
0.1275448441190652,1,0
0.3397838157292553,2,1
0.5262562608018139,3,1
0.7226673603191003,2,0
0.2586794017132205,2,1
0.4160249454113874,1,0
0.21085898086937516,4,0
0.057630795169626416,2,0
0.8831958903325587,3,1
0.10258260267729724,2,1
0.4213119562952241,2,0
0.9735729228589032,4,0
0.45806823248495326,4,0
0.6270656009974738,1,1
0.6351539138022235,4,1
0.12104743994919209,1,0
0.5857455574743398,3,1
0.5587116852697133,4,1
0.4572137835731034,2,1
0.8119804205914546,1,0
0.257937058017829,3,0
0.058546755677624324,4,0
0.36063843386869354,2,1
0.40863733920495965,1,1
0.35825128790945276,3,1
0.5473916404469586,1,0
0.6771246131341865,4,1
0.660230360017299,4,0
0.25492418237839287,1,1
0.35154602102912424,1,1
0.11747678876121653,2,0
0.5624027400326129,3,1
0.3565835794059291,2,1
0.2831305477727788,3,1
0.542796620255272,4,1
0.17007447791004468,2,1
0.40845123598659394,4,1
0.41312256893315286,4,0
0.04433895583186097,1,1
0.24498149212493867,1,1
0.38131742095801946,4,0
0.8944352408706733,1,0
0.521103710451306,1,0
0.48983797417966674,2,0
0.8399904634464126,3,1
0.15735649247234496,3,1
0.3290742089251642,4,0
0.3580112398973516,3,1
0.7242154285052264,2,1
0.6533814574141409,4,1
0.23262035239326725,1,0
0.06780183030099159,3,1
0.26829883474993943,2,1
0.12358761160622336,4,0
0.22121330420445984,2,0
0.6475388067858908,3,1
0.4340037395482509,1,0
0.27393412381065635,2,1
0.27929166010703005,1,0
0.39974461107337855,1,0
0.2866155513298851,3,0
0.4161153084957667,2,0
1.281891924418912,2,0
0.22456246814037467,4,0
0.28986367006529856,4,1
0.3555815990736978,2,1
0.6678706552649488,3,0
0.19476337130793261,3,1
0.4137083044093058,3,0
0.2246660749406317,1,1
0.6201880033309292,2,0
0.7606663407028207,2,0
0.37763443311859407,3,0
0.4498861060326185,4,1
0.6352730032526871,2,0
0.06639203773879851,4,1
0.37542773932905477,3,0
0.24346341288803697,3,0
0.8049564506860443,2,1
0.9352119736949217,3,0
0.3859687846557984,4,1
0.1604338332115569,3,1
0.7200800049353906,4,1
0.14642832174869544,3,0
1.2684351131510319,2,1
0.4496624246655692,3,0
0.2707733995900419,3,1
0.6312421534938909,2,1
0.3859388233408758,3,1
0.2833643666109392,2,1
0.15712160416350363,1,1
0.1790325076164818,4,0
0.8944807710489839,4,1
0.7546088570532045,3,1
0.16472684504342983,2,1
0.9921849657553804,4,0
0.16532110727571925,3,0
0.650732932109338,3,1
0.18277250960983277,3,1
0.3159451408436465,1,0
0.5664708105343839,4,0
0.2937440004899918,2,1
0.3007230561340272,3,1
0.5347070439216972,1,1
0.6549073705254539,2,0
0.15272209972187045,4,1
1.6663969267046932,2,1
0.3148177986459242,1,0
0.45908363399284174,1,0
0.2336597780560029,2,1
0.7894875933786629,3,1
1.0930013944615424,1,1
0.26957457573527827,2,1
0.7305344582630425,2,0
0.47300878194160945,3,0
0.9631037082774004,1,0
0.6687430746333461,3,1
0.8602762819451377,1,0
1.0955208874639173,2,1
0.4180984804591208,1,0
0.6442572924691459,1,0
0.29216272743047567,1,0
0.6717356710936496,1,0
0.5551062817749427,1,0
0.4488869592491962,4,0
0.4114403464224965,4,0
1.48018315029388,3,1
0.43616173718324813,2,1
0.39099284948657753,3,1
0.178416564678763,1,0
0.37099373295042,3,1
0.5151679045810978,2,1
0.7473531202090542,4,1
1.0335365271690506,1,0
0.02505689526590471,1,0
0.5608197518904399,1,0
0.435415208241045,4,1
1.1581461083809255,1,1
0.1416540070912743,4,1
0.33657499341109987,3,1
0.42824579310879357,4,0
0.2585216532884239,4,1
0.7352019981805368,2,0
0.1822166336134411,2,0
0.6875808456545865,3,0
0.9455003943504554,2,0
0.7747582940645468,3,0
0.20262818346470698,3,1
0.6620267554683131,3,1
0.6844008624962322,4,0
0.5175250866270006,1,1
0.7313570333214447,4,0
0.48938975670219337,2,1
1.1145102322051643,2,0
0.7817534839978735,2,0
0.41495955042511135,3,0
0.4205504439885694,2,0
0.7134838602605682,3,0
0.6567835082500708,1,0
0.09416818301216108,1,0
0.8518052202469826,1,0
0.9223395014347688,2,1
0.7111817880423921,1,1
0.9163707124748864,2,0
0.35124289397042274,3,1
0.37833465083069107,2,0
0.48603375920320063,1,0
0.845985136817967,4,1
0.39536932938562613,3,0
0.2869063621585693,4,0
0.44061388989042555,1,0
0.7318995495545205,4,1
0.502493934789412,1,0
0.3763768052307141,1,1
0.6632629098791376,4,0
0.9120055253900756,1,0
0.2677804452488885,4,0
0.5273278419527477,4,0
1.2829626386656545,4,1
0.2943949822919688,2,0
0.4094519615656709,2,0
0.3375597960261617,3,0
0.24534261700309218,3,0
0.1606197842715389,1,0
0.8378725510240073,2,1
0.1595676117173398,1,1
0.31777584806253834,3,1
0.37669473452447,4,1
0.6985094773845826,3,1
0.5678565013255942,3,0
0.29461646589972407,3,1
0.7210991862740402,4,0
0.08772492314806073,1,0
0.22939134771164202,4,1
0.6281749317952796,2,0
0.3190398029348014,2,1
0.3262599030075085,2,0
0.6044169485924635,2,0
0.6295369036439159,4,0
0.5225607869244654,3,1
0.3804167835350026,4,0
0.07844052835176445,3,0
0.347747574601196,2,0
0.5728101200358423,3,1
0.187664902791843,1,0
0.4209013712077435,4,1
0.17153127273829533,4,0
0.5578291112267466,2,0
0.8255778039388477,3,0
0.10865873762005294,4,0
0.6688147553121497,3,1
0.9385283998080052,4,0
0.27166336862882495,1,0
0.4506142470493526,4,0
0.25921436210058774,1,0
0.6157066292149809,3,1
0.15782167543263043,1,0
0.9497862498344598,4,0
0.5222178789145698,3,0
0.3913864626305672,1,0
0.6266920476979068,2,0
0.3380859479680045,3,1
0.6357328720031026,1,0
0.832963844771669,4,0
0.07739234702353612,2,0
0.2816688094713701,3,0
0.8201795126363512,1,0
0.6878405875231177,4,0
0.35014672194560315,3,1
0.4162678069468655,1,1
0.22312956690269245,4,1
0.2857024804001392,3,1
0.4207374845232774,2,1
0.5027883188251082,4,0
0.680854779508582,2,0
0.3289992598836495,3,0
0.42908852785868706,4,0
0.4088694228415819,1,0
0.16252032169355315,2,1
0.9274000522031742,1,0
0.9574470715347033,3,1
0.5355847685550162,1,1
0.46207815850727035,3,0
0.5929454030579329,4,0
0.8611814340945104,2,1
0.4061777370206854,3,1
0.42946655902818415,1,0
0.3506535252150085,1,0
0.21619752893009145,2,1
0.4481992574395468,3,1
0.41436429630927746,1,0
0.6873169596082389,2,1
0.7166120097182829,2,1
0.5392583136614293,3,1
0.2787275412862739,2,1
0.09045993202744296,1,0
0.5654366268729204,3,1
0.1189129633639873,2,1
0.38171722220768717,2,1
0.5927690499065883,3,1
0.47938904151301404,4,1
0.5277473659936734,1,0
0.3919511920105203,2,1
0.3126302230225799,4,0
0.3892743304160026,4,1
0.9483721735584182,2,1
0.25168855997646317,3,1
0.14591174548598587,1,0
0.5108236187798991,3,1
0.22791392264835442,2,0
0.2666020513299535,1,0
0.7415495240213715,4,1
0.5300437746057396,2,0
0.4554879193293724,4,0
0.4721510377936601,2,1
1.8978678817265198,4,1
0.3777784197500781,3,1
0.729949277622378,1,0
0.44140992542572727,1,0
0.4379120156904656,4,0
1.3392777337935315,3,1
0.09359843499314795,3,1
0.500939597030285,3,1
0.5830939029032735,3,1
0.06869478292342458,4,0
0.6788135453723831,3,1
0.7745787584451541,3,0
0.35188837242611454,1,0
0.3759882675837164,2,0
0.3108710664180305,2,1
0.24557045586161408,4,1
0.4422327150498411,3,1
0.3030888777102694,1,0
0.9890045439980805,4,1
0.9443385010652185,1,1
0.6974187561878423,3,0
0.3732327296793665,4,1
0.629803068879986,1,1
1.2231920323005991,3,1
0.6011876622472131,4,0
0.6950750387913469,1,1
0.19209625976396663,3,1
0.5529170466728555,1,0
0.21853998585534185,1,1
0.7865592438527824,2,0
0.5124504297996261,1,0
0.3882633172702595,3,1
0.2685247682717648,2,1
0.5911311749915441,1,0
0.5497971354311749,1,1
0.19461924863323754,2,0
1.016603032641614,4,0
0.23116685928052938,2,1
1.371727973941846,4,0
0.924918897471094,3,1
0.5738259333117849,4,1
0.41986252654498185,3,0
0.34794755641112074,1,0
0.7678157009028971,2,0
0.7177072773058355,1,0
0.5283035759604168,3,1
0.3648797241354276,2,1
0.31066388544612517,4,0
0.8236222372032131,1,0
0.7798210154789755,2,0
0.6463850035607798,2,1
0.5127827478623982,4,0
0.5346492274146016,1,0
1.2346465678044567,4,1
0.41619044356350676,1,0
0.5902758578831592,1,0
0.4527045539921094,2,0
0.974301291061037,1,0
0.4248642596915369,2,1
0.41743208055118197,4,0
0.46245053595084235,4,1
1.1755440558638555,4,0
0.09522997041122261,2,0
0.39507629505673386,4,0
0.576670206287423,4,0
0.7534340326515688,2,0
0.4707609272146997,4,0
0.532418481166102,4,1
1.2642236951870605,3,0
0.8997585202190405,3,1
0.06674988199386432,2,0
0.883011290231003,4,0
0.8307693546027408,4,1
0.9149097930659981,4,1
0.30721381460805136,4,1
0.26985495804482545,4,1
0.7679940833497432,4,0
0.37686628183255816,3,1
0.20335562289352868,1,0
0.4054310420265485,2,1
0.3213800801971722,2,0
0.15194153053643672,1,0
0.8686957270151443,4,1
1.5673924248146942,3,0
0.6621864747670463,4,1
0.9245701145086175,4,1
0.2930297225949647,2,1
0.24486296685491216,2,0
0.17604075994597548,3,1
0.09847477535279762,3,0
0.7628345504843175,4,0
0.3106674310590336,3,0
0.8188197992358852,4,0
0.10419022766729502,4,0
0.8135672646977525,4,0
0.5652940085299871,4,1
0.6101977505358533,3,0
0.1399707293199588,2,0
0.2125670164439765,4,1
0.4681466612203079,3,1
0.6777270672797269,1,0
0.33106308948482577,3,1
0.9045045497980001,3,1
0.5097407627583878,1,0
0.6291706857831123,4,1
0.7986235279101468,4,1
0.7493935261222591,1,0
0.5637216507550922,4,1
0.30149988173793396,3,1
0.5680487270806267,3,0
0.6477474491485924,4,0
0.32900157310043787,3,1
0.5113317441366322,1,1
0.28951584818256926,3,1
0.36410686525902114,2,1
1.0276756212092997,2,0
0.40747900947417764,2,1
0.45865053538591305,3,1
0.276043035248632,4,1
0.4386221958940878,4,0
1.232923503628469,2,0
0.26513887358927335,3,1
0.519691918322204,3,1
0.29777264499480505,2,1
0.23549541808745036,4,1
0.2956422624190946,2,0
0.4042434750357535,3,1
0.2989641626566236,3,1
0.4375015355645373,2,1
0.11696896261789798,1,0
0.33377628095439665,2,1
0.4630424278865326,2,1
0.35340891594122303,3,0
0.24907397930985653,2,1
0.7019531109127056,1,0
0.7004585628606678,1,0
0.5119122197315923,1,0
0.6433732681831308,2,0
0.7177184693501639,3,1
0.16283474554980082,4,1
0.6699424487760988,2,1
0.4173381647980014,3,1
0.2514394077315773,3,1
0.2232615770346861,2,1
1.0442463487658278,1,1
0.42656576229396015,2,0
0.5146576797050145,1,1
0.09514385727667292,3,1
1.1505577575169261,4,0
0.5933520106757082,1,0
0.01906101801162731,2,1
0.5372011830151159,2,1
0.26640497503688276,2,0
0.35958185707022206,1,0
0.26104667570431395,2,1
0.3234222484873531,1,0
0.5018279232408512,2,0
0.724663684845295,4,1
0.12781232283873661,4,1
0.1831835039061365,3,0
0.36069430075405323,4,0
0.14898240430094406,4,0
0.2746004494754248,1,0
0.96529302307704,3,0
0.2695715501438185,1,0
0.18879506060566212,3,1
0.48399754034351744,4,1
0.4959832799057007,1,0
0.40530510408626885,1,1
0.1836854693736375,1,0
0.3655737318414639,4,0
1.6014748276077904,1,1
0.14159195631239313,2,0
0.26328233555182085,4,0
0.530141977586505,4,0
0.20001535925321537,3,1
0.8196280576777225,2,1
0.6148986678665078,3,1
1.3644244337435933,2,1
0.3852262125617162,3,0
0.16237345070175735,1,1
0.19855480324202057,4,1
1.3036915555062336,3,1
0.8760523489893034,3,0
0.49812105772961757,4,0
0.5575065979778279,4,0
0.38665160172906754,3,1
0.909396745839,3,0
0.8575088751438802,3,1
0.2290017094183069,1,0
0.7752002456702918,4,1
0.3982872264890123,2,0
0.34336545419300496,3,1
0.24797174806344763,2,0
0.16069249053297255,4,0
0.5316022992186802,3,1
0.2765564450447794,3,1
1.087235187203906,3,0
0.15397820641414597,1,0
0.3792888911366289,2,1
0.4860614080681114,4,1
1.0806450221728015,3,1
0.2683170398243044,2,0
0.5809936825620806,3,0
0.7435234770054912,4,0
0.5524052146971268,4,1
0.11758509828450657,4,0
0.4079341401595111,2,0
0.2500732485305153,4,1
0.1397071707666081,3,0
1.6539458413776407,4,1
0.8754508671638563,4,0
0.8957266386738976,2,0
0.3437128222708835,4,0
0.3753647297165,2,0
0.2947136202512655,2,0
0.5169520722842443,4,1
0.2883327511781051,2,0
0.4857023719074947,3,0
0.7254181578054085,4,0
1.3359887597968918,1,1
0.8125427313332454,3,1
0.1766301596931653,3,1
0.9561433215315432,1,1
0.4037417258361002,4,0
0.41278845397981556,3,1
0.2751890723960679,1,0
0.935616267493238,4,1
0.3543795228595711,2,1
0.1909461528336508,1,0
0.41903547893882864,3,0
0.5465219117430399,2,0
0.37069143381522673,2,0
0.35906285308816693,2,1
0.20035650441292852,3,1
0.5365566782327073,2,1
0.19821898880580718,2,0
1.3243429726348521,3,1
0.4051499766384513,2,1
0.49035663099322585,4,1
0.17313863245661137,4,1
0.09658077139181648,1,0
0.07858806536054666,3,1
0.5586923552993407,2,0
0.7788621232372801,2,0
0.49719245006606533,2,0
1.1524470412530738,3,1
0.39446635494123466,3,1
0.714842637112239,1,1
0.5139534075964708,2,1
0.32835043725850205,1,0
0.5606292526302321,1,0
0.981543558630526,2,0
0.7872147090191489,2,0
0.2159096127501503,2,0
0.6782645531990841,4,0
1.1186404593300867,3,1
0.9753831608894384,1,0
0.7140994537618987,2,1
0.4713160838707256,1,0
0.31643786258304907,2,0
0.4257958732047061,2,1
0.20975760850601,3,1
0.3529955633328945,1,0
0.9285368422927274,4,1
0.4264508744292763,3,0
0.6721669734181788,1,0
0.5072784967594522,2,1
0.7268377588317048,3,1
0.37729993893279445,3,0
0.19277691584700102,1,1
0.5019288135114421,1,0
0.4442351995679831,3,1
0.23061256133347424,4,0
0.06563764146719535,2,0
0.26177079824822014,1,0
0.46537594886445177,4,1
0.5945135800922086,1,0
0.6954877476791084,4,1
0.47985733261101027,3,1
0.8091907771760974,3,1
0.7826086102302581,3,1
0.22007987485462077,4,0
0.31753703987125514,4,0
0.7018063327534274,3,1
0.5268277174669648,1,0
0.9801846258853701,1,1
0.8841171491756086,3,1
0.35828608187114724,3,1
1.0600291162792812,3,1
0.3450873151952869,1,0
0.11063030574000939,2,1
0.12250279284681338,2,0
0.31533588020193226,3,1
0.6248638177163661,4,0
0.5656210370671865,1,0
0.42263424471754923,4,1
1.2970695255767724,4,0
1.3637848595076116,3,1
0.1914294654654107,4,0
0.5909565707024572,4,0
0.5573489129238104,2,0
0.19157979643321493,1,0
0.7763988097969843,1,1
0.9820882084397471,4,0
0.2998724393417294,4,0
0.3794288011585938,4,0
0.40048871995440244,3,1
0.13150710285252962,3,0
0.2887557967593135,1,1
0.29860063973825546,2,1
0.41540157839056635,3,0
0.3315862944275902,1,0
0.1841488359278991,1,0
0.6139476018394517,2,0
0.4546772725897055,2,0
0.8689118040652757,4,1
0.6329113702897886,3,1
0.3778166754108735,4,1
0.8189372285548775,1,1
0.6610029722531003,4,0
0.7903562472812071,2,0
0.1450403515784347,3,1
0.05459719081740133,1,0
0.812694416628069,1,0
0.11219251279538832,1,1
0.13269988217785408,2,0
1.1048278052168712,1,0
0.5806377654067846,4,1
0.7816216836249111,3,0
0.5326016101144792,3,0
0.23524713998915373,3,1
0.6506997736974635,2,1
0.39487818339642594,2,0
0.6060131206893742,4,1
0.3160968744748465,4,0
0.12206208162975402,1,0
0.7312677194136827,4,1
0.37890988053992003,3,0
0.7724309936755391,4,0
0.6652227797064929,4,0
0.8205588917343125,2,1
0.268571622575693,1,0
0.5793567572702021,1,0
0.8932204825428465,4,1
0.3739886054668884,4,1
0.1956531576950264,4,0
