Time,Type,Status
27.468811161791123,4,0
18.219341566188554,2,1
1.0868941205553626,1,0
2.715085799001836,3,0
65.45680066800522,3,1
30.584531876223743,3,1
81.75561598233698,1,0
6.6068469188848304,3,1
33.6975351365572,4,0
1.2729106435931254,2,1
5.1736000247587,4,1
10.845349611922973,3,0
17.900226814454932,3,0
8.298385637098614,2,0
57.552848212643944,3,1
3.5134277126425557,3,0
34.19651435395974,1,0
984.0915387467353,1,1
8.541691915913574,4,0
11.063393608208512,1,1
3.1227699138342793,3,1
7.211833199621495,2,1
0.2936782673115817,1,1
47.528896285437675,2,0
8.515113568827966,3,0
3.7836528732875383,1,1
1.9909785085338452,4,0
40.28939015527041,3,0
22.51596028126533,4,0
40.07475917179667,2,1
1.9722983756186987,2,0
6.998841798072473,3,0
470.8704879931035,1,1
0.6324453134513071,2,1
42.02997605839945,3,1
18.512098817621638,4,1
0.3876665938853907,2,0
12.425860967262903,1,1
1.775582147516039,3,1
6.611294929903388,3,0
33.78778035056406,3,0
0.4536411006638609,4,0
0.00127026006747123,4,0
5.245006504577045,2,0
246.80393299427936,4,0
87.33969737678865,1,1
7.378406302151068,2,0
163.51824435019438,2,0
2.74612735468697,1,0
543.450046673787,1,1
4.358220685872306,3,1
34.91229370723006,2,0
51.397635227368596,1,1
12.783790098720164,4,0
13.712104911321841,4,0
37.25068660546441,4,0
8.817323861333744,4,1
19.48445704083782,3,1
1.1764301309627754,4,1
0.819572903598828,1,0
93.86402530275808,2,1
29.220971557074627,3,0
468.0421198829571,2,1
12.464047973292082,4,0
611.1646744770594,2,0
0.30423048079651394,1,0
0.16194078692489697,3,0
9.27936382049049,2,0
123.75124740297602,3,1
41.173464087243744,2,1
5.822518682824091,1,1
224.42663486222534,4,0
3.2766736088479798,3,1
14.151447356674339,3,1
135.08886154224436,4,1
0.5149306807907483,4,0
56.45811907018425,2,1
44.721486372486126,3,0
0.32935441388066755,4,0
17.678212090736423,4,0
4.101015743285925,2,0
0.30786364355189405,4,1
0.8825807170804194,3,0
27.0620928256063,3,1
0.27977547401546243,3,0
67.0045560851741,1,1
0.11725476425092196,4,0
2.279258838766283,1,1
29.50678731303684,2,0
2.736893667110419,2,0
1.706876566068432,2,0
17.16871404980873,4,0
17.740387890883802,1,1
9.371985967950307,2,1
34.169939235395816,2,0
19.852249259535846,1,0
8.811358092373926,1,1
8.986114927920935,1,0
0.741140970528388,4,0
12.224810750701659,2,0
8.214908792686476,2,0
61.91404263194933,1,1
804.0431121739744,4,0
2.4625489648937577,1,0
48.78537017722351,3,1
0.0022214759113110697,4,1
1.880458217419688,4,0
0.18329463467691665,4,0
2.2041076001752016,4,0
5.198920180388327,4,0
9.055079859828938,2,0
22.731186623587774,1,1
2.286100653478602,2,0
19.78356229644819,2,1
3.3489189050366344,2,0
85.68066090509919,4,1
0.8167085878169293,1,1
3.7195637849939933,3,0
21.734391268943824,4,0
53.785615544614544,2,1
10.331006974003255,1,1
18.35165592071811,2,1
2.862098618765893,3,0
14.764488149984516,4,0
31.097613415474527,1,1
48.51351951536253,3,0
32.11516042639503,1,1
6.791515652244492,2,0
121.13125229840266,4,0
36.110049065498075,4,1
1.909767256684346,4,1
2.904931747184398,2,0
1176.5369425388676,3,1
1445.56196688267,1,1
13.119412208924654,2,0
7.730685611273393,3,1
0.9477329660911791,3,1
3718.1464892068457,3,0
1.5471317761076837,3,0
0.6432197158145387,4,0
29.79239744817383,3,0
8.116555494320766,1,1
7.759167749227775,3,1
207.32861924750324,3,0
1.696634123163577,3,0
1.2453507171231595,1,1
75.32160989267818,1,0
0.6547869738478278,3,1
37.62591414177469,4,0
63.295029622926265,1,1
2.5154455434575524,2,0
3.6410513158297046,4,1
5.359394657273735,4,0
27.020593742161008,3,0
26.337458850143566,3,1
2444.7971906038374,4,0
35.076110299065675,1,1
29.661813943438133,2,1
6.03733941366861,2,1
0.2720323864598543,4,0
6.46100400939947,3,0
55.23262643585262,4,0
16.427814833973784,1,1
36.477452504773,2,0
23.978615984041856,2,0
4.494692900216388,1,1
7.885304651086441,4,0
0.6499087175844402,3,1
61.2924888281657,2,0
26.938507557313343,4,0
12.003955163751868,3,0
68.24571791158971,2,1
16.48786022775788,3,0
0.030225683118025447,4,0
297.51607628332215,2,1
75.63458019309653,1,0
46.84048716259413,1,1
0.8455059013428703,4,0
5.0258313274238295,3,0
1.7157302087844926,4,1
8.980064019375702,1,1
7.520804860608087,1,1
176.34560235427057,2,0
6.196329513417858,3,1
3.195155911539789,2,1
18.428369506291197,2,0
17.858976371568193,4,0
1.1095170560196226,2,1
15.202690627051638,2,1
885.7356847828387,1,1
1.307363816134888,1,0
24.40650087253335,3,1
4034.2651909921788,3,1
66.55180949011093,1,1
31.681565046573382,3,0
21.80708238941216,3,0
1.7458796741671399,2,0
22.435803077107792,4,0
11.042055145418434,4,1
15.458433227149333,4,1
6.640953110870287,2,1
8.434203169830413,2,1
17.34947514717575,4,1
1526.754890653428,2,0
0.4306274013980359,2,1
60.77634770291429,3,0
88.04025384351326,4,0
6.089851299158292,1,0
19.751868116739526,4,0
11.648341622586242,4,1
0.003038294890236822,3,0
1.6003190639999576,3,0
1.1011702200014588,1,1
1.8224819078187593,3,0
7794.322560209395,2,0
37.93540756615572,2,0
22.603257495874963,2,0
17.717445957428097,1,1
5.737232287145771,2,0
5.48162379667637,2,0
14.61231853752113,1,0
58.84833772836007,2,1
10.908463737663029,2,0
12.12340049355613,3,0
0.6488693865045196,4,0
0.03740051233609758,1,1
6.377665434111474,2,1
9.044918960809579,3,1
59.80861849423609,2,1
2.2843747087925776,1,1
11.48566456447719,3,1
12.879392683490941,1,0
14.30327798839819,3,1
34.19365672353415,3,0
51.44752729914125,1,1
2.0521178256123243,4,0
1.230051257955676,2,1
82.18060811759345,1,0
43.304516091309225,2,0
1.7773265908802978,4,0
43.486024190878325,4,1
6.214072753278426,1,1
22.902225588566356,3,1
9.417796170105802,3,0
58.23472703769862,3,1
0.19569647292168524,3,0
1151.4441462202685,4,1
31.500135533233184,2,0
1.631693776298488,1,1
2.5363925676320713,3,0
45.91895468339679,1,1
695.8173887960211,2,0
15.977607912818012,1,1
2.3629816441796168,3,0
3.638694767484467,1,1
1.1430874849890318,3,0
5.0880514625099025,4,0
3.1729700992941403,2,0
7.950567390277507,1,1
0.9597178958310384,4,0
184.28966102507252,2,1
1.1015069998317344,1,1
2.943546350515584,3,0
41.73905267245045,3,1
0.2206616337727717,2,0
26.29560078223255,4,1
59.94461137652894,1,0
3.9465303954004036,4,0
28.191410388269695,3,1
3.7371694532745376,2,1
49.240876914893576,3,0
0.6177747330784071,4,0
40.944554584803896,1,0
0.12411540334097712,2,0
2.176429169268912,3,1
38.3916219272683,1,1
12.323108061007723,3,1
23.096334226537895,4,1
5.803312347834037,2,1
25.83192242973688,3,0
9.173260038790353,3,0
0.14432294132952772,3,0
0.31259989946370065,1,1
4.708012227576642,3,0
9.590697883663019,3,1
76.74494725871165,1,1
13.860521487086153,3,1
24644.776174543564,1,1
0.30268615155310785,3,1
15.510973917454226,2,0
293.28254314916404,2,0
103.93608832575967,1,1
43.876383890238444,4,0
801.5112629584585,1,0
4.602131603906008,4,0
12.716357283018063,2,1
4451.881144957414,1,0
6.013637041515111,1,1
660.8440346678735,4,0
18.22212268310321,3,1
5.103891190013566,3,1
30.894116198088355,4,0
5.055553437021014,4,0
45.725391535604984,2,1
51.78824895321095,1,1
0.16086477163078677,3,0
0.03581734225111193,2,0
3.7260153000389726,3,0
2.8057406857619,3,0
83.86284495947055,2,1
47.679971704313566,3,1
39.52011017162667,1,0
956.7169464202386,4,0
8.107696374650386,1,0
0.5254913047387275,3,1
29.03337718097236,1,0
22.934992802581128,3,0
7.838757359080255,2,1
43.223278653567974,1,1
0.03138600227505793,3,1
3.339117398636586,2,0
24.801267674611125,3,1
17.0409732314654,2,1
20.103155760136232,4,0
269.8080672311214,1,0
11.94056732810639,3,1
11894.898321470175,3,1
3.7614705296876516,4,0
0.8668751990767349,4,0
218.50059314289797,3,1
5.0971169455319005,2,1
3.468476262133354,2,0
20.735521148544144,3,0
156.529837641998,3,1
103.4449376994146,1,1
409.58628633998114,4,0
394.2565104784288,2,0
4.800853081758781,2,1
6.766738115383381,1,1
245.1528377800651,4,0
29.463243526106368,4,0
17.70364125443942,4,0
17.687342513655793,4,0
0.257261708639802,3,1
0.34085137164370644,3,1
12.801617399005277,3,0
329.8766408176525,1,0
59.62930549193963,2,0
22.36056448567468,1,0
428.76439863282025,3,1
86.47928489296051,2,0
0.37130080086017037,4,0
19.453901225224286,2,0
25.57269792605584,3,0
1187.4912722868262,2,1
18.22668508727456,2,1
1.5153680605348736,4,0
52.73326761395275,3,1
1.692515936302242,3,1
391.47342480694624,4,1
95.79185366845871,1,1
26.126157282107773,1,1
3.644135475589267,3,1
16.61361928751333,2,0
66.24951718727543,1,1
17.954238361168724,4,0
14181.398647184458,1,1
19.729085094776046,1,1
19.061745132833956,3,1
0.017212812491775198,2,1
84.07637181682735,1,0
86.70430477059627,1,1
31.781419200415463,2,0
10.724697686718818,3,1
90.07323553971939,4,0
2.5218614486442172,3,1
31.242267747844096,4,0
4.20191639885456,3,0
19.416852876991236,2,0
8.133269625093963,4,1
4.011454460304279,4,1
368.1885305356102,3,0
2.305030999286731,4,0
2.6213373110210587,2,0
22.488354561195887,4,1
10.756676076570931,4,1
20.416023998019973,2,0
63.33370968188332,4,0
0.9621622061271357,1,1
77.4999372263066,1,0
9.005853689449978,1,0
13.3588451155574,1,1
260.7721868646422,4,0
8.313201999002027,2,1
15.675554482975219,1,0
70.06627825196294,2,1
35.030087345956375,3,0
4.774386366811486,2,0
86.62717564444247,2,0
2.36296502943526,1,1
1.8523294020348868,4,1
515.9169107039695,3,1
21.69293747628113,4,0
4.593762251967077,2,1
1342.3047279351551,2,0
178.3786783169176,2,0
6.807979136510925,3,1
11.989522405784532,3,1
3.015078876343253,1,1
42.03265638678879,3,0
7.969496825156437,3,0
6.523189189495598,4,0
1.642756657584423,4,0
11.333437740744472,2,0
0.2524351374098576,1,1
2.5410775341016736,1,1
7.305397001966063,2,1
137.52136962837852,1,1
811.2302158654946,2,0
4.784435626042461,4,0
18.74599342799163,4,0
8.51749027547566,1,1
34.86358795956873,4,0
18.760544588137023,4,0
612459.6352725269,1,0
8.722922008522525,3,1
106.24129175772805,3,1
2.263213987752606,3,1
2.129439029862016,3,1
93.1328244646742,3,0
1.787011612480319,2,1
393.669971204283,2,0
640.8550242274431,2,0
45.18303012804206,2,1
3.2429392820866774,2,0
70.88143765131454,4,1
1.7957144831539753,1,1
3.8993489553600904,3,1
0.9753021929364187,2,0
1.659207315833747,3,0
0.2167092939329332,4,1
7.612732351741462,4,1
2.32659476929633,1,1
160.79188210383225,2,0
3.134385810018141,2,0
11.6603020521098,2,1
43.31413762472482,3,1
1.156552163264248,2,1
23.118132320366186,1,1
2.424210569453975,1,1
0.6749906640203905,4,1
9.312193790177318,2,0
56.25490771753914,1,1
1.7163298740122985,1,1
4.531088050021384,1,1
0.1332650727886529,2,0
154.07351659969004,4,1
19.12123067885877,4,0
32.98402221784987,1,0
7.292525094905132,1,1
342.86644057228534,2,1
1.485946005148537,4,0
4014.1171327225265,1,0
1024.156619507919,3,0
0.47640642440112235,1,0
0.12539656554452555,4,1
0.25455953291738653,3,1
19.057901744411787,1,0
11.260094944736627,3,0
11.774748311421114,1,1
1.026809266260685,1,1
205.8426007195759,4,0
7.151644229881609,2,1
1.091659848900835,3,0
0.14979172725559317,4,1
4.534636076040697,3,0
69.90984391198099,2,1
0.11520937376000032,3,1
607.6463586415274,1,1
6.934518110548332,2,1
2.061846798867376,2,1
2.7235258892285827,3,1
94.62102332911473,3,1
388.7068302898374,1,1
92.47130407526629,1,1
5.760665582757641,3,0
63.79294456904895,1,0
55.03905553020182,1,1
0.9401293125476451,4,0
89.75717658330905,2,1
43.843528146427424,2,0
71.03473254214535,3,1
198.3549035850617,4,1
1.6754281740184194,2,1
1.8554936657842012,2,1
7.018125852842891,1,1
0.13169284364601047,1,1
2.398196825498646,3,1
6.580367644421997,2,0
24.906958430761065,2,0
10.044210983738175,4,0
14.511997472954803,4,0
1.1954976884326254,1,1
5.568829950274706,3,1
65.32522948285262,2,0
4.01681797716563,4,1
15.634022766647899,4,0
352.8249283502058,4,0
27.156414465679624,2,1
52.2574537196192,4,0
39.12648893955572,2,0
48.85088596450157,1,1
58.60231044965045,2,0
2.246689157023516,4,0
20.621408804675603,4,0
42.63189637215466,1,1
1.095532610858426,1,1
0.3557679745547283,3,1
26.046840964013285,1,1
26.30756277649911,4,1
17.670753043981062,2,0
14.526166251018477,1,1
14.126655527681201,4,1
18.151376283720808,2,0
226.70129944918995,3,0
39.98410463152092,2,0
2.1403323260547076,2,1
54.70978671806503,3,1
2.9986080656784084,2,1
16.19777451849087,4,0
12.66311026648496,2,0
0.28677850653624765,1,1
35.70923744422973,3,1
4.027982255763979,3,1
0.05657304696932225,1,1
18.961808347920798,3,1
421.19304474607964,2,0
180.28002077340827,3,0
16.896820767985297,2,1
10.677768577012758,1,0
47.801036041849805,4,0
1.3727910687261966,2,1
0.07200466216756227,2,1
35.561485462358355,4,0
370.65341554730554,2,0
5.8003869053173185,3,1
7.279238324079682,4,0
4.82497426540124,1,1
16.47024854609668,1,1
5.6133105664622445,3,0
17.658929867108764,4,0
9.53033536132328,3,1
4.2876938816364,2,0
5.800678485101011,3,0
199.56042428564206,4,0
10.704128788511255,3,1
143.82897250497126,4,0
36.686454064033114,4,1
4.703386791292885,1,0
10.038129673971078,2,1
43.07171264210906,3,1
2.3208484687055435,4,1
764.2030072792379,2,0
3.6836698897679607,1,1
39.216038751260015,2,0
41.91936323838283,4,0
11.730788372506767,1,1
37.715438003848874,2,1
11.126572959320136,2,1
4.753507949889402,4,0
5887.511898662415,2,1
200.92113755576253,3,0
3.04803695053962,3,1
1.6293052206251244,2,0
43.4882356925899,4,0
1.0290239518150248,4,0
60.098801084930855,4,0
61.32999406216197,1,0
11.073390608297622,2,0
13.367271714774361,1,1
26.501521996502376,4,0
579.6108068811989,3,0
22.02909064090057,4,1
0.41090407788740696,4,1
138.66494147030886,4,0
689.7677025000553,3,0
6.09029047229215,2,0
11.012714047891276,4,0
11.594222642438291,2,0
880.2974048816061,4,1
8.487237993199278,1,1
0.494688114262822,4,0
33.24289201735406,4,1
55.1425207624467,4,0
245.91445591086847,4,0
15.104884857955648,2,0
39.27673620505051,4,0
17.714931937177752,1,1
26.884464649422874,1,0
25.472590774944823,3,0
50.437150664847046,3,1
31.710305744918344,2,0
14.022154484186675,3,1
2.6793902724945515,2,0
115.746701964713,4,1
1.3922188273868714,3,0
22.65568606415546,1,1
33.319279807704625,3,1
13.99927799885347,3,0
6.126970210988154,2,1
2.485180273435007,3,1
47.727009389275835,4,0
87.54864843029584,1,1
7.178150867888656,2,1
1.0704344791218525,4,0
2.326476805946561,3,0
2.2224419518019696,2,0
14.572963826707163,1,1
1.8159391122331567,1,1
25.71795805981654,2,0
83.27939248582535,4,1
9.836181460162154,1,1
12.53349290214798,2,1
191.04018204896406,2,1
480.018611446362,2,1
8.978816513742528,1,0
4764.062904366118,3,1
16.545167434730267,1,0
10.929703747972962,2,1
0.8688884207374283,2,0
30.891350540987023,1,0
164.1415370440888,3,1
59.991295212936734,4,0
3.9279497085290602,1,0
82.33172800229593,1,1
12.146043952712427,4,0
1.7029901476056688,1,1
130.73558856120465,4,1
2.1927640626705536,1,0
35.373458882397955,4,0
264.0162148075687,1,1
6.310615569828668,3,0
0.6148603324061461,2,1
1979.6379548732186,4,0
4.95741300607458,3,1
2.829196307230342,1,1
42.74601160099874,3,0
11.413960612310424,1,1
229.71524033574525,2,1
16.960741807589862,4,0
145.2215887990839,4,0
34.90573290089947,3,0
2.8826076754800276,4,0
3.311222083724264,3,0
11.055306056079214,1,0
1.8630067468998261,4,1
2.956726156663796,1,0
69.7408074705658,3,0
38.694409952171334,1,1
51.7822118604672,1,1
87.34536041446462,2,1
2.2007510300843283,2,1
8.264252250094822,2,0
9.217788813498572,3,1
66.983597807201,1,0
0.8262141112635409,4,0
6.376727929656651,3,1
565.7794651304321,3,0
16.49054368544272,2,0
78.79495257723602,2,0
4.461552718087948,2,1
1.385413444208485,4,0
0.0030971080262720274,4,0
487952.12515659555,1,0
9.392262407040478,3,1
1.7952749811402302,3,1
4.680227706209432,4,1
1.6830627920828432,3,0
9.975169869123473,2,0
284.75872297070794,1,1
0.3308019933418537,2,0
7.672535099505015,1,1
0.713127439307933,2,0
320.6208581378677,1,1
6.642397934783638,1,1
4.434190108861193,3,1
70.6934513278739,1,0
4.620020921187102,4,0
36.234847343385724,1,0
35.848170048433275,4,1
0.9875585761280588,4,0
3.0038745663719943,3,1
4067.361304988332,3,0
0.10729828159743407,1,0
1.3365304268958527,4,1
168.9800987780946,4,0
2.124038106457407,3,0
104.23690787643201,4,1
7.484993166220237,1,1
126.34612323362143,4,0
0.6992795685597654,3,0
12.455227912419238,3,1
108.82233871933417,3,0
77.10824205610004,3,0
5.611523367546429,1,1
4.615683565513084,3,1
5.974735025235355,2,0
38.15222880921914,1,1
3.858914348218665,1,1
10.155275736544112,1,1
0.4677469135858129,4,0
12.94433860211399,3,1
48.8943706449008,4,1
94.87825888538889,2,0
3.5672284250603417,3,1
1.2064689747357429,4,0
4.315362370304384,2,1
22.86261961148701,3,1
53.97999080174115,4,0
33.83367620156949,2,0
6.0283191744986855,4,0
0.5573637930177937,1,0
706.1416912465801,3,0
0.4306101550341822,3,0
5.3421374077533885,2,0
2.0595971669496365,4,1
0.5123952150853968,2,0
14.460797936583283,1,1
25.377824441148924,1,1
45.18415109954329,4,0
725.3342489075146,1,0
114.6406476756243,1,1
4.769226432826353,3,0
76.08517365581477,4,1
146.68568369362765,4,0
0.380818278895252,1,1
17.816939905991077,3,1
42.74841559352622,4,1
0.04721074045139063,2,0
6.095684676753385,3,1
1.2490873168541805,2,1
2.36514787761163,4,1
6.0526706262237,1,0
0.11336333427602807,3,1
70.37566712424982,3,1
4.957307921481311,1,0
14.75020212406282,2,1
10.71817333630105,1,0
10.673034321991299,2,0
9.429487289215878,2,1
51.55644975491094,4,0
3.8410510506119917,4,0
3.5057277631477675,4,1
13.026451630695073,2,0
13.72286057768499,4,0
0.5575030224910669,2,1
2.4369160325223946,1,0
0.2644450152630059,2,1
0.6407309408096681,2,0
1.1915374708989392,3,0
0.5071565195998802,3,0
6.311587000178139,1,1
8.104237712301636,1,1
60.61000033895037,1,0
67.02345810652513,1,1
3.8814458190050463,3,0
2.7201833723363293,2,1
7.166045937170131,3,1
4.902203824787322,3,1
5.819523963605585,4,1
967.8084388840414,1,1
19.47684578760282,3,0
5.728897528605598,3,1
30.041006146655327,2,1
88.16761196945708,1,1
110.01047777046196,4,0
49.169425492259016,1,1
16.453477861443236,2,0
5.634806035075352,4,1
0.1300185994611388,4,0
0.19613308284938413,1,1
8794.987419388348,1,1
14.264576564391444,2,1
1318.7235084332856,4,1
30.180446306573728,4,1
44.056931724520936,2,0
7.3620509334621085,2,0
12.666026794760468,2,1
1.2114918102439534,1,1
3.821825975546788,4,0
41.1485431567084,1,1
29.251123264106248,3,0
114.4579994221948,4,0
46.51616776520022,2,1
200.28875898210705,3,1
15.4819046511284,3,1
4.6272157459927925,3,1
30.398552519488234,4,0
228.40178359280594,1,1
0.26927121453663344,3,1
10.638451250836825,1,1
0.7109716487785516,4,1
16.655365949153506,2,0
172.87545126444206,1,1
14.893008206302024,3,1
3.568126360786485,1,0
0.6961736223533476,3,0
5.1824486883135945,3,0
0.17271959806453693,3,0
1.147898414477254,2,1
96.30927608070955,3,1
8.087908001108618,2,1
18.68751109091174,1,1
65.22008419846861,2,0
21.2503339424879,1,1
85.35952766154372,3,1
73.82067669612465,3,1
89.0403093336547,2,0
10.232263359221191,1,0
0.2982936880773043,3,1
5.981990454778737,4,0
4.663637161668957,4,0
49.17620558086562,4,0
4.797229011444665,3,0
40.153937315388205,1,1
21.175230067022802,2,0
6.804978869171055,2,1
0.5998571428002044,3,0
43.84450511458937,4,0
1739.8486253598978,1,0
0.2902957128302652,3,1
0.39186312565096204,2,1
4.287239781399215,1,1
0.46085910967014887,4,0
66.81829019229764,2,0
892.6075731040008,3,1
8.590543922245333,4,0
5.219010396393057,1,1
16.040540613473176,1,0
12.85087356591442,3,1
10.142850043502364,1,0
1.4060265435316714,3,0
1.5690324156316606,3,0
36.527397224417804,4,1
59.38127118631492,2,0
0.5922401681040195,1,0
4.8873711733572796,3,1
49.976523473723276,1,0
14.718355183130477,2,0
28.770680203335523,2,0
1.3002567881090474,4,1
101.94872836154732,4,0
19.272648858594053,3,1
5.165990675903157,1,1
1.605071387983291,3,0
17.818790337075708,4,0
153.30763831123556,4,0
5.713156109359732,4,1
3.0104577236608714,3,1
