Time,Type,Status
0.08651071589644217,1,1
0.04059554384476801,1,0
0.037333164790615096,1,1
0.16960587738940766,1,0
0.13740861586935144,2,0
0.059349966859265725,1,1
0.021303628203812562,3,1
0.08298381182024223,2,0
0.05227174349016117,1,1
0.13137441731394292,3,0
0.09463966699741377,1,1
0.057767012217305604,4,0
0.059305450419226885,2,0
0.053059670474125124,4,0
0.049067692000003146,3,1
0.1292836004197244,3,0
0.1390833331477577,1,1
0.11593508609596728,1,1
0.0681961601844682,2,0
0.08788288113186249,2,0
0.09754033456119778,4,0
0.1494071974055016,1,0
0.1044156318399998,3,1
0.13811909575559378,4,1
0.04215107499285314,2,0
0.0810539957503573,1,1
0.021939492953657835,2,1
0.1094517927647579,2,0
0.16511885552666386,4,1
0.08869568265138615,4,1
0.0273799963659746,1,0
0.02924036364537498,1,1
0.058577348896767495,4,1
0.14145973156386468,2,0
0.11052045573627421,2,1
0.05730561438387675,2,1
0.06763835164153696,2,0
0.12011471293688747,4,0
0.08729664171577076,4,0
0.12403525142806947,3,1
0.07810316832613012,2,1
0.1213959267398117,4,1
0.013998279531693233,4,0
0.09682888303424422,2,0
0.09696862495467601,1,0
0.06636380490657462,1,1
0.11385336137381326,2,0
0.10074389651794347,3,0
0.03186092436124448,2,0
0.11390960462269484,1,0
0.10403345067478253,4,0
0.12459962191431072,3,1
0.030748115155263312,2,0
0.0465605668479929,1,1
0.11135542462044351,1,1
0.04957822355538668,1,0
0.023435167369848468,2,1
0.1332244364865485,2,0
0.12567226023619968,1,0
0.05695294659004388,2,0
0.04009979148202625,1,0
0.040747612905813343,1,1
0.11990437004338966,4,0
0.06366968032424408,2,0
0.0790085691991173,1,1
0.12898380173669116,2,0
0.038677746616593886,2,1
0.09199063771328678,3,1
0.09085045045121751,2,1
0.14248555999460807,3,0
0.10103151113674276,2,1
0.08071851120117207,4,1
0.057318306444087565,1,1
0.043751702252445145,1,1
0.06964621306356304,3,1
0.1282334819166155,2,0
0.061133864366794355,3,1
0.07364616357836676,3,1
0.05227707289247496,3,1
0.06826014924840797,4,0
0.07000464462447345,3,1
0.05403342550370785,1,0
0.10362830591712775,4,0
0.12510059192915274,1,0
0.15302361171685333,3,1
0.08660207202876101,2,1
0.07603271148840399,2,0
0.07523800444591681,2,0
0.033419477090904884,4,0
0.09234151353256893,1,1
0.0862900232771216,3,1
0.1398240912529041,2,0
0.042879174436512416,1,1
0.07054755612748992,2,0
0.10102788705677238,2,0
0.1127578401724769,3,0
0.09143951653360015,4,0
0.07122103568927562,4,0
0.10988667548242526,4,0
0.08528832085850423,4,0
0.09585716303871275,2,1
0.10280707756510804,3,0
0.07630649857909717,2,0
0.066296844778841,4,0
0.1235459310647457,1,0
0.0440733457570891,4,0
0.09673346799912469,3,1
0.09187717335497186,2,1
0.03758772767816043,2,0
0.09712237689625888,2,1
0.10808658443287691,3,1
0.08046405418631285,2,1
0.08289415971975511,1,1
0.05491590337352036,2,1
0.1831335174438909,2,0
0.13202233210840303,2,1
0.09600280235452413,1,1
0.1420107970221784,4,0
0.027977950819342418,1,1
0.10416685700143886,3,1
0.13997795750580222,2,0
0.0561383730115678,3,1
0.09975549209391181,4,0
0.12106388837487839,4,0
0.11944482723625885,1,1
0.11581093096253306,4,1
0.09738658898245654,3,1
0.06179025214029711,4,1
0.13517344739899695,2,1
0.1218360644747715,3,1
0.046099458526040034,4,1
0.14459740738592147,3,1
0.11204106329117809,3,1
0.030098452060741434,1,1
0.063220283317819,1,0
0.06287336512418171,2,0
0.0712548722035668,1,0
0.06118707946338711,3,1
0.13572971967439834,2,1
0.10479564479614634,4,1
0.044895487944216377,1,0
0.085247165022597493,1,0
0.12475817325529444,2,1
0.07133977989911436,4,0
0.14629454263416836,3,0
0.0897221581651801,4,0
0.1524813237877361,1,1
0.03824788307114321,1,1
0.06979776041231832,1,0
0.03411729216945403,4,0
0.05062467518298162,4,0
0.037157127202056654,3,1
0.07580152524787916,3,1
0.0339674151088814,1,0
0.0438643771026462,3,1
0.0852489611351313,2,1
0.043682944019543424,4,0
0.10269822696077713,1,0
0.090771531303318,4,0
0.0509667446849458,1,1
0.05399441301403283,4,0
0.02659568423220207,3,0
0.02725952371733517,1,1
0.054739547829959725,1,1
0.0658204222155357,2,0
0.08521323642091524,1,1
0.09388623968339413,2,0
0.06744596598366775,4,1
0.05820565502018807,2,0
0.03224046903488042,4,0
0.08667507275068648,1,0
0.13536551052696247,4,0
0.0975564851415764,2,0
0.055726546548808424,3,1
0.031457757610048515,4,0
0.05554238902097294,2,0
0.1317912370198818,1,1
0.037439302885210794,4,0
0.1635349665780429,1,1
0.13710103893234263,1,1
0.091178506458171,2,0
0.09129090826161618,3,1
0.12667980712246407,4,1
0.1365728313764073,2,0
0.12800689821467076,4,0
0.04898641004696605,2,0
0.010407985572406651,1,1
0.1169998273418108,2,1
0.009710558230552405,4,0
0.10643464913613172,1,0
0.11208372171597794,2,1
0.14029211617767257,1,0
0.05503992034796001,1,0
0.1010435260771226,1,1
0.07602626892797319,4,0
0.06962205049220971,3,1
0.037003561839332066,2,0
0.07401722919401994,4,0
0.04942635363882935,2,1
0.06470520411418205,2,0
0.0942149756625619,3,0
0.13291458274764292,1,0
0.08159423424907009,3,1
0.03548163206121262,2,1
0.06085797714165414,3,1
0.1424974050289881,4,0
0.06499708248547463,4,0
0.07709788886859809,1,0
0.07956956331100175,2,1
0.0663668751457221,4,1
0.15208547329795033,1,0
0.10789345775040615,2,1
0.04875881655667127,3,0
0.10793553408062735,4,0
0.07370488370510639,2,0
0.12753860719484922,2,0
0.07542026080527009,1,1
0.17671147359326744,3,1
0.13529186087995293,1,1
0.040793828681960874,4,0
0.06786176890239677,2,0
0.060693760774691644,1,0
0.06525605653614079,1,0
0.11658788958531169,4,1
0.0973367603108719,4,0
0.07513912667325594,2,1
0.07767373856828559,4,0
0.10912112216159219,2,0
0.08409986241354941,2,0
0.09536146367614669,3,1
0.1160031904770249,1,1
0.09116940552919488,4,1
0.08310038272393927,3,1
0.07378816107702711,3,1
0.038584463371908045,2,1
0.0935738288764118,2,0
0.12153072505356571,2,0
0.04179285115007242,3,1
0.0651039574477925,4,0
0.14795050465969103,2,0
0.06361978036047779,2,0
0.0792117151988744,3,1
0.16139626093695592,2,1
0.15464526397407855,1,1
0.11044961959165392,3,1
0.0683810329032086,4,0
0.04450513515545363,3,1
0.051884389607132576,3,1
0.036311322015610846,3,1
0.08744999307396369,4,0
0.0438911901872987,4,0
0.14381097048343836,4,1
0.15078007762414178,4,0
0.015732845899462944,3,1
0.06801619311728652,2,0
0.1170778856305286,4,0
0.08950063373240562,4,1
0.09670179383035561,4,0
0.10234052108699694,3,1
0.06708487845291149,1,1
0.07194354830574622,1,1
0.12007323010127569,2,0
0.08725255891301703,4,0
0.14190009067349996,4,0
0.0610625571483458,4,0
0.1025172611531182,3,0
0.037163126362888765,2,0
0.017711718453270974,4,1
0.09775372480643134,3,1
0.07335467489203168,2,1
0.0827323008090744,1,0
0.0041817636967541255,2,1
0.05927708075187187,4,0
0.09401979160848972,2,0
0.03582112607652247,1,1
0.09159770434603703,2,0
0.09598145090522323,4,0
0.0806867085681528,3,0
0.10441802575684063,1,1
0.13147027723145027,4,0
0.12463138162652641,4,0
0.12212372858509875,1,1
0.10584882448593898,2,0
0.07183341227416999,3,1
0.04842233835184351,3,0
0.08078811213510756,1,0
0.10055293084919814,2,1
0.0892368754791067,1,0
0.11370687393646782,3,0
0.037648046044699984,3,0
0.13277604414232555,1,1
0.10830267923495346,4,1
0.05729753520113156,3,1
0.05697407369405069,4,0
0.14977605724908344,3,1
0.055249882299739,3,1
0.07009241830361672,4,0
0.08158461725481521,4,0
0.08810155119790632,2,0
0.07703987431912523,3,1
0.06264861578747623,4,1
0.0549692578723277,1,0
0.14165490077428772,1,0
0.08271661352077303,1,1
0.10688630863419098,2,1
0.09506584164788437,3,0
0.11653419080746477,3,1
0.14478589113972415,2,1
0.12361458035777484,3,0
0.13261839199704606,1,1
0.08961875120210235,4,1
0.05678316460166749,3,1
0.0795135298111451,1,0
0.01125856652225992,2,1
0.07950691268276866,1,0
0.09452942316158174,4,0
0.057141362748624296,1,0
0.09006218006428066,3,0
0.03836662935240235,2,0
0.09974072678692472,2,0
0.07778148149425641,4,1
0.06804051188340159,3,1
0.022302058092009476,3,1
0.03929375397031958,4,0
0.12437750459029939,3,1
0.12639636400189525,2,0
0.07814454130079132,1,1
0.11258042440420774,1,0
0.18031248144213863,3,0
0.15204103696105592,2,0
0.12588532927833068,4,1
0.0897700410349649,3,1
0.05750533229423656,3,1
0.12423788067467628,3,1
0.05540896928875216,3,1
0.021367137359803116,4,1
0.08473740992445948,2,1
0.10956566268542889,1,1
0.06185005073565678,2,0
0.04752210134151974,1,1
0.05859079823773679,3,0
0.09466711981339226,3,1
0.10714135652711315,2,0
0.1282978556041013,1,1
0.2030187081569836,3,1
0.09211567347262314,4,1
0.1725352288044186,2,1
0.09984175290805167,2,0
0.029959589368668927,3,1
0.11544873939831327,2,1
0.08410733598586163,2,0
0.10349804568547175,2,0
0.1387070756233355,1,0
0.06672318834134072,4,1
0.025442622165462184,2,0
0.09652251047752651,2,0
0.09920619812415239,1,1
0.06992556179912766,1,1
0.06026270368014356,2,0
0.07065053685794528,3,0
0.09056160352735788,4,0
0.1356824008558491,3,1
0.12919972758995923,2,0
0.10823718826718856,2,0
0.15739094802504816,1,1
0.12798917204422564,2,1
0.13344883301680982,4,0
0.09454732588397696,4,1
0.0788401315957804,4,0
0.10476388336749119,1,1
0.0600096594332587,1,1
0.02848799660688624,2,0
0.07687735253817607,4,0
0.05478250486431982,2,0
0.140662734975083,1,0
0.10501689470696174,2,0
0.12139469911871169,1,1
0.13122941600642996,3,1
0.08728466575062502,2,0
0.07392957318923714,3,1
0.09086731775490027,1,0
0.11156892234719339,2,0
0.06731621864420044,1,0
0.0758960047424435,4,0
0.12268949492385568,1,1
0.06443378401729534,4,0
0.07104612737957525,3,1
0.06137462916715889,3,1
0.12856550384305312,4,0
0.055805442508837615,3,1
0.03448041920525218,1,0
0.17586474792555437,3,1
0.03920959391629808,2,0
0.1135729655054808,2,0
0.050999029906487636,1,1
0.08095911479045226,2,1
0.12072908998841908,3,1
0.05216772441019146,1,1
0.10908693111471808,3,0
0.04471308902819365,1,1
0.15002819187173744,3,1
0.15294386563074955,3,1
0.09504785730292391,2,0
0.08375630313485907,1,0
0.06683532309760319,2,0
0.07711257224311548,1,0
0.07445022801780865,2,0
0.09809406772168527,4,0
0.1518533405891476,2,1
0.08809683663074763,1,1
0.09341094082906447,2,1
0.09982011203091717,2,0
0.13242221744933527,1,0
0.06780512274777188,3,1
0.049038660116361044,4,1
0.1271719640249807,4,1
0.0747587518401528,4,0
0.05693960802045597,2,0
0.13546188673467688,3,1
0.0904780944469595,2,1
0.08839725731263841,1,0
0.07999548811740038,3,0
0.10165284615551702,4,0
0.05048797479367001,2,0
0.12100216121597683,4,1
0.06758427716602823,4,0
0.07160482313592254,1,1
0.07048044265163657,1,1
0.112897839948154,2,1
0.08707434639617107,3,1
0.11789598671594395,4,0
0.07295992959384044,3,0
0.06189053046156188,2,0
0.10296596555238838,4,0
0.17483642917890596,2,0
0.09523019067482076,1,0
0.04519938149397497,2,0
0.07284404622993328,4,0
0.0639532966075918,2,1
0.06490587594256547,4,0
0.13006292212360143,2,0
0.18624772165233094,2,0
0.15744346403701584,2,0
0.12006349508647401,3,1
0.10580870155865543,3,0
0.11076154675595731,2,1
0.05123321330314409,4,0
0.13040199677979505,2,1
0.11197324449821372,4,0
0.04176911399988917,3,0
0.0664377963396784,2,0
0.10817799727661903,2,0
0.10575802562840458,1,0
0.03520038650580069,3,1
0.0671512171928254,3,1
0.11504275878180958,3,1
0.04331742671463601,3,0
0.08287982870772737,2,0
0.051377484577927325,1,1
0.06214142382603525,1,0
0.11948932323401594,4,0
0.11182798518720183,1,1
0.1452611693668294,3,1
0.09901828831731183,1,0
0.13441217850069853,1,1
0.06774087467891009,1,0
0.07701185721455822,3,0
0.08074916418236075,1,0
0.0845650669283573,2,0
0.14288917402732668,4,1
0.05429219045367454,2,1
0.1799784677333267,3,1
0.08450895826512135,2,0
0.030362384357619173,3,0
0.14904926873715627,4,0
0.09764900411800148,3,1
0.062218011651242716,4,0
0.08417901708110599,3,0
0.011260646684464512,3,1
0.14878632562316108,1,0
0.06472623527279987,1,1
0.05415456498968191,4,0
0.09395577475522923,4,1
0.11305215592647533,1,0
0.08293163590758093,3,0
0.09907885133401162,3,1
0.1064450418271699,4,1
0.07542595518145388,3,1
0.14585104974531268,3,1
0.05383330992199954,1,1
0.04349331336403668,2,1
0.04704223972065946,3,1
0.12979007478953108,2,0
0.03435941775363432,4,1
0.13625015139605656,1,1
0.05380319978657697,2,1
0.016163119701728648,1,0
0.16575507914295573,2,0
0.12190193550747191,3,1
0.050677184254732444,1,0
0.09717450796413261,1,0
0.13047025764781364,4,0
0.04517640411772069,1,0
0.05085616438223839,3,0
0.15250000368390226,2,1
0.055589125908934334,1,0
0.09729279005730818,2,1
0.06395651150103317,3,1
0.15026164600931277,2,1
0.08270108896150152,4,0
0.08814827085242721,2,1
0.06782627618225526,1,1
0.08456299269438444,2,0
0.10204939268006477,1,1
0.07793053503111169,1,0
0.03181450691302972,2,0
0.11277934053516675,2,1
0.10495710414340934,4,1
0.07857870079379009,3,1
0.2045186337637866,1,0
0.03782566862097404,3,1
0.030170586240053317,1,0
0.06420023783307834,1,0
0.038850324665986334,3,1
0.11179157461309591,3,0
0.09583962079907755,1,0
0.09557885251518859,3,1
0.16675369642077353,2,1
0.1108882374963242,1,0
0.10083116788407216,4,0
0.08562555820229378,3,1
0.06638617600934771,2,0
0.14645005702069364,2,1
0.06878813196348467,2,1
0.08679966115073592,4,1
0.07702830548475126,4,0
0.07449175010299182,4,0
0.04715656567543855,2,1
0.05763982337491184,3,1
0.11767616744463763,3,1
0.15874124557421973,2,1
0.09705776314069856,1,1
0.09750244760938825,2,1
0.06300478076236697,2,1
0.08806018146621203,1,1
0.00907910254758261,4,0
0.16602682901834034,4,0
0.10579669755705526,1,0
0.0870957201362571,3,0
0.062046372352559526,1,1
0.14346487964304075,2,0
0.09164761906902474,3,1
0.08209317760367388,3,1
0.0912108162450449,1,0
0.03549666360935332,4,0
0.05991178478688049,4,0
0.08252130374923326,4,1
0.13621215541462578,2,1
0.06477537697300452,4,0
0.08238957737792507,2,1
0.03378269714672642,3,1
0.06872304919660552,2,0
0.08179464429904959,3,0
0.018229011270488517,4,0
0.08164365357501957,1,0
0.13837176220698952,3,0
0.10257019003747331,1,0
0.09874547076521488,2,1
0.0523119255057146,3,1
0.11724974453834314,2,1
0.07189483544667727,4,1
0.07203449103124808,2,1
0.058329365912638924,4,0
0.08497925565743246,2,1
0.0322315369664253,1,0
0.12245079869738994,1,1
0.025948657460813915,4,0
0.08110334331082791,1,0
0.1020676436672856,4,0
0.16552216507095702,1,1
0.058098210368231,1,1
0.14661328101102583,3,1
0.10547760920636434,4,0
0.1322243008023636,3,0
0.08234534877563439,2,0
0.045534664240596635,1,0
0.07374016138308678,3,1
0.06883398827108254,4,0
0.07780448092914023,1,0
0.11936824940584073,4,1
0.16376649293595863,4,1
0.10006200346566921,3,1
0.05672993905429559,1,1
0.09134303693447107,4,0
0.03918598163974314,1,0
0.06460506122274733,2,0
0.02390247866463205,3,1
0.15507839312585509,2,0
0.06376963443513613,2,1
0.12417818488041965,2,0
0.08257829952294839,4,0
0.08134299299606457,3,1
0.14015869288749414,2,0
0.09330258500615445,1,1
0.07263292941940379,3,1
0.07182973772084454,1,1
0.047958244921046785,1,1
0.06577366112433461,1,0
0.10080015208395464,1,1
0.14155573259118445,1,0
0.07535302919467857,1,1
0.13119116863839259,1,1
0.08042557672165304,1,1
0.13754578303946038,2,0
0.11731301932964683,4,1
0.08515398374130881,2,1
0.048715018620652195,3,0
0.05096261412266199,3,1
0.15097206099106464,1,0
0.09081891175038698,2,1
0.10519725210356522,3,0
0.1162939862784682,3,1
0.09017081893905078,3,0
0.04347829349520287,3,0
0.04801623090659965,3,1
0.06399925113274495,1,1
0.07779126719574259,2,1
0.023110965202969427,4,0
0.10457314353733643,4,0
0.1552811594485352,2,0
0.10826651680828446,2,1
0.05248044542148669,1,0
0.16799884548847502,4,0
0.09922986080172068,2,0
0.06944352733653736,3,1
0.061575198860573305,4,0
0.1108363582353483,3,1
0.07230619884736086,3,1
0.11470818971043475,1,1
0.1316048470603853,4,1
0.11546605905723731,4,1
0.07682782116127904,4,0
0.15911919328750265,4,0
0.05994751942862338,3,1
0.08535895843650555,4,0
0.16558128730733188,2,1
0.0865293883498184,1,1
0.06441324503406916,4,0
0.032613139132561246,2,1
0.13312224628885413,2,0
0.14232551799498602,1,0
0.1350861352506575,3,0
0.11534653481264967,2,0
0.08808083379595953,4,0
0.05038685818914889,3,1
0.07863412995507582,4,1
0.08941777282198747,2,1
0.10993855981101948,2,1
0.07935912018771976,3,1
0.1229770108607215,3,0
0.17785254890038626,1,1
0.05394982173620268,1,1
0.013831982054719525,1,1
0.07361977856968949,1,1
0.039597477964213305,4,1
0.0932420487031624,4,1
0.032394918797768485,1,0
0.06394263990075313,3,1
0.05020593803760851,1,1
0.09748603272460728,3,1
0.12028479266195707,3,1
0.07935343963418107,4,1
0.024570290243472098,1,0
0.074952143899006,4,0
0.06527874453182407,4,0
0.20317757905217115,4,0
0.11203363303308958,2,0
0.07741813104864365,3,0
0.07652303793201583,2,1
0.08133647262218512,4,0
0.10555483974750766,1,1
0.05419741119355259,4,0
0.056418970336349905,3,1
0.0823967716480789,3,1
0.06015063153581545,4,0
0.11193529725899894,4,1
0.038068791061562995,1,0
0.043856548306549725,3,0
0.03808359095939888,4,0
0.11080051658211083,1,1
0.11663628005811727,3,0
0.06690634025178716,3,0
0.08724704274533553,2,1
0.08883976221517938,2,0
0.09467976983039098,4,1
0.042879321916818175,1,0
0.13620081410835003,2,0
0.07160838710486617,2,0
0.05180019312630324,4,1
0.09462485881798252,2,1
0.11063989465462527,1,0
0.05373086503197651,1,1
0.04454783013343529,4,0
0.09108473555210855,4,1
0.09961882914550656,3,1
0.10770662077513976,2,0
0.041001270944924645,1,1
0.15777476219193753,3,1
0.20814508395199166,1,0
0.06303299140724787,1,1
0.08694236469148417,1,1
0.07225047280719325,1,0
0.09206359884163573,1,1
0.07259991796843494,2,1
0.10153307016571539,1,0
0.12774485397784419,2,0
0.08479015510759232,3,1
0.11645601070077252,3,0
0.08054876605965888,3,1
0.035495926956021134,4,0
0.07429975241764925,3,0
0.1598120924224392,2,1
0.06027089356837585,4,1
0.11703404403935186,2,0
0.016427213720239805,2,0
0.06401995364968671,1,1
0.016254572082963433,2,0
0.1346034021158108,4,0
0.05040480717902066,3,1
0.14451192668581844,4,0
0.0618888888430775,2,0
0.10174903730621486,3,1
0.07754429779291533,1,1
0.15072767043745172,1,0
0.10914235228050562,4,0
0.09030708779157588,4,0
0.12998707420379393,3,1
0.1562218732036014,4,0
0.15587468790360628,4,0
0.04847242899302215,1,0
0.041627455127153566,3,1
0.01559139175091654,3,1
0.18160699807571895,2,0
0.1365608327174393,4,0
0.0246780310484202,3,1
0.10841918536759032,3,1
0.12221308794682217,3,0
0.025690472693653467,2,0
0.10209921750886036,1,1
0.06585402166308249,3,1
0.1372436611907891,3,1
0.14011668217033876,3,1
0.1033132774422467,1,0
0.09230321891419895,2,1
0.04694429581746335,4,0
0.07557549456849336,2,1
0.1082094161083326,2,0
0.0360160574229491,2,1
0.17458185860382902,4,1
0.1225297999768018,1,0
0.08979577732986647,4,0
0.09535781193764697,3,1
0.07545435340706275,2,0
0.0793748206743457,1,0
0.03682084934817811,1,1
0.14280371186045515,4,0
0.08322560761467282,4,1
0.07693283456431331,3,0
0.07698176110320809,3,0
0.04349952459493343,1,1
0.10401371436030378,1,1
0.07131749648742866,4,1
0.0916092288421256,2,0
0.05685874126671717,2,0
0.013218728592597774,3,1
0.05267005322485388,1,0
0.047387440911727696,3,1
0.10173500379566147,2,0
0.0618290683627386,3,0
0.14254764697035074,1,0
0.10612442553305453,3,0
0.032562012376550424,1,1
0.13767268025616855,1,0
0.056196276003974616,2,0
0.1799021149762089,3,1
0.04166503752171523,4,0
0.16448391501583814,1,1
0.10704392377860217,3,0
0.11350537414037945,2,1
0.04711771378011759,1,0
0.08779046438228039,4,0
0.15332222295976514,1,1
0.12346288748064865,3,1
0.11482076523190675,4,0
0.1301208738167395,2,1
0.10596155061904769,3,1
0.10385639538373898,4,1
0.1096392818327848,4,0
0.1100606682704741,2,0
0.07877291712593378,4,0
0.05899693867201586,1,1
0.06990861221814507,1,1
0.1184515036621031,1,0
