Time,Type,Status
32.19282593410063,4,1
3.4787125979903433,3,0
4.241109536960721,1,1
0.5419870931655169,4,1
0.22524063538657285,3,1
23.546006343418604,1,1
116.52049357600127,2,1
2.698743715549099,1,1
20.230346786880737,1,1
12.812258340418339,1,1
43.78700468437148,4,0
4.911384331062436,4,1
3.5783966816961765,1,1
27.807169007106182,2,0
15.20894009535933,1,1
0.4136003088206053,2,0
0.11039089411497116,3,1
5.0154586136341095,4,0
36.57137520443249,3,0
31.648984177220353,3,1
25.8075448117199,4,0
14.616890691774127,3,1
26.206936351114756,1,1
6.4232725743204355,4,0
17.44819302873878,3,0
35.65243961142871,2,1
7.629535235464573,3,0
1.8017345666885376,3,0
4.065675684678516,4,0
18.16335447048569,1,1
20.71761045520926,3,0
5.884345229715109,2,0
20.479805189275986,3,0
7.63578305952251,3,1
1.0558955371379852,1,1
14.890761008980267,2,1
5.293738046291928,3,0
31.562679110277184,4,1
5.518185179680586,4,0
58.010016080356614,2,0
29.93338864128638,4,1
9.97904773814385,2,0
17.02842445739424,3,1
45.991962512297164,4,0
46.170019169611464,4,1
15.373924299234394,3,0
66.30028634927369,2,0
47.047020615968705,2,0
19.254564530307295,2,0
2.5685192923992872,3,1
7.366840271279216,4,0
47.67052437858058,1,0
24.47795845484162,4,1
6.230804035440087,4,1
0.6798554736407527,2,0
28.544146565902718,2,1
3.7630640156567097,1,1
0.6245348323136568,3,0
26.291126888028483,3,0
15.45646574264193,3,1
12.554959440603852,3,0
1.4041531942329364,3,1
4.44564964552873,2,0
3.456349056214094,2,1
6.664451202377677,1,1
16.154590544205284,2,1
142.53734503915464,2,1
29.287610685635098,3,1
13.017915580421686,2,0
10.143958246335387,3,0
1.7230190376858645,3,0
20.98884766837383,4,0
12.285554381087422,1,1
2.0608011940979996,1,0
31.273593314391132,4,1
95.31462169679548,4,0
14.502542813827791,4,0
14.332538898194079,2,0
6.245677657425404,4,0
1.8070615284040397,1,0
11.904883049428463,4,0
9.822535077109933,3,0
2.554145846515894,3,1
38.88228144328642,2,1
4.2587111331522465,3,0
1.7623139917850494,3,0
47.281007428926955,4,1
47.70322336826269,3,1
17.10444755768204,1,0
3.583276020362973,3,1
5.466263182461262,1,1
16.952569906347225,4,0
55.93301713130571,3,0
6.001374013721943,1,0
30.435272826064118,3,0
2.5228031165897846,4,1
13.399045327678323,2,0
10.76187520287931,2,0
35.19442617725182,2,1
35.15586688946534,4,1
8.082675770020003,1,1
1.3252570014446974,4,0
44.237633009714614,3,0
48.7318436403699,2,0
19.699867534542324,2,0
49.51252709822131,4,0
27.18797817742253,4,1
14.972130171244888,3,0
68.57484664729085,2,0
14.223301912640384,1,1
18.670187740677836,4,0
3.4503140579909086,1,1
3.4905888978391886,2,1
20.417988541627174,2,0
51.35410573081447,3,0
66.59237920901872,4,1
19.733304063880684,1,0
3.773075398057699,2,1
37.302226683307175,3,0
0.8303071837872267,3,0
28.63570444117833,3,0
25.7178599129315,4,0
2.379516325891018,3,0
15.997787620032076,1,1
18.2441347453652,1,1
29.803647283050733,2,1
2.3403793293982744,4,0
13.482048632577062,4,0
17.136621482789703,1,1
5.510302055627108,1,1
81.95314209488157,2,0
36.518791763294224,4,0
12.30131397655608,4,0
21.103547028357035,3,1
4.240022148703069,1,1
21.180131062025076,4,0
100.68770620383789,4,1
21.482997573071962,3,0
15.309544204825405,1,1
65.84566347155983,2,1
8.46759763546288,4,0
25.838785412812477,2,0
20.205652750188356,1,1
4.79577942751348,2,0
11.314569925889373,1,1
4.890007600188255,3,1
3.1380283776549174,2,1
21.01185094481135,3,1
7.8075454197824,4,0
10.686428435146809,2,0
27.83334899525691,1,0
9.315217779949307,1,1
39.57482471894074,1,1
27.504301033073908,2,0
3.7061559222638607,4,0
25.527881178164726,1,0
29.498556776154526,2,0
24.63290000250364,1,1
0.31912351958453655,3,1
6.06313762255013,2,0
30.741632057536133,3,1
21.289303842091805,3,0
4.530089134350419,3,0
22.685275747531897,3,1
20.53426681002403,3,1
25.246789625628793,2,0
80.01549522903684,3,1
7.518300177017957,3,0
13.573898766189814,2,1
10.42575162658196,3,0
15.531215611005072,1,1
0.5219475002339149,1,1
7.793058818206191,1,0
0.6781193427741528,4,0
60.002701883564036,4,0
40.31251422892858,2,1
3.684958554804325,1,1
24.49334198278357,4,0
5.702033290242365,1,0
5.706058479845524,1,0
24.9345654799583,1,0
3.4224570728838444,1,1
1.4572586881651317,4,1
23.95378090357209,2,1
4.492588462308049,4,0
35.4163779301529,4,1
18.474363312298753,4,0
51.4740739671031,3,0
16.251703734175553,3,0
18.220565560364964,3,1
28.43871015887309,1,0
0.85581392981112,3,0
4.337078240340432,1,1
2.0468979566096457,2,1
16.25306196762843,1,1
17.0911470245059,3,0
5.646979361772537,1,0
45.28073678029442,3,1
32.13978521357823,1,1
37.39268448035765,4,1
1.5440620388835669,2,1
15.262338577670025,3,0
13.199938647449017,2,1
51.981168647570144,1,1
126.14756469292509,3,0
35.89281130414057,4,0
21.24008349990273,3,1
6.5831150487065315,2,1
15.975424783992768,3,0
3.0939705002837936,4,0
12.995599508285522,2,1
12.363120596855879,2,0
9.217763291671872,4,0
13.975327666008715,1,1
4.172381637617946,3,0
10.006505846977234,4,0
14.296399224246816,1,1
4.565904140472412,1,1
23.98381020789767,2,0
55.600235090717035,2,0
5.379726467654109,1,0
6.755034971284485,2,0
11.65005867369473,1,1
9.271867791123299,3,0
3.484760512156085,4,0
3.072900054976344,3,1
97.33029934920837,4,0
9.150654243723784,3,0
7.589273020720134,3,1
26.53252802705193,3,1
45.68114813561719,4,0
4.5536271296441555,3,0
21.555827818747826,1,1
19.77695736950064,3,1
52.472363745135794,1,1
32.663724984951095,2,0
16.24798458633019,2,0
33.856999909687524,2,1
2.628434393554926,2,0
18.296583443039896,1,1
36.981282605040555,3,0
2.9747933708131313,2,1
20.8051701812985,3,0
5.302026406728117,2,0
21.102331013622152,2,0
15.715139879936222,2,0
12.4333006888628,3,0
21.769603471362835,2,1
29.61312835370523,1,0
32.67511222343493,1,1
10.768081666901708,4,1
21.889812367943414,3,0
80.61465870168928,4,0
7.590379500761628,1,0
45.878299956483374,2,1
2.9144031554460526,4,1
40.10527852754642,1,0
31.151517367172726,1,1
4.475139126951917,4,1
75.58382617335783,4,0
7.172699458897114,4,0
3.1841143406927586,2,1
14.70403473875949,3,0
3.773377175863566,1,1
17.940055456097785,4,0
0.2083050535899064,3,1
6.0635855328291655,1,0
1.8023787532001734,3,0
16.449960059577467,4,0
4.2315946239978075,4,0
8.473925376310945,3,0
25.843494347387796,3,0
13.62631706520915,1,1
19.002235232943537,1,1
9.636111175641418,4,0
22.59416867813468,1,0
3.4838957161052937,4,1
27.273938319736963,4,0
6.854473063722253,2,0
7.199833089084836,3,0
8.280417462810874,3,0
2.2818929702043533,4,1
0.6302794636115931,3,1
11.137262625786793,3,0
15.771602000200991,3,0
26.019651926213747,1,0
8.47280458707052,2,0
3.139732428823303,3,0
2.138844830915332,1,0
92.34597242864515,4,0
15.374919361526016,4,0
48.149847870034705,4,1
3.7538475915789604,2,0
10.149378478527069,4,1
19.385592263210047,1,1
9.948621047660708,4,0
3.2931205350905657,3,0
5.5959543865174055,2,0
0.109631372615695,2,0
45.797621411050585,1,0
1.9468999095261097,3,1
7.6700187381356955,4,1
1.4905379060655832,3,0
24.25027061169768,1,1
40.00971764158059,3,1
7.800159463658929,4,0
13.256708458065987,3,1
0.6457238009208657,4,0
9.445407139137387,3,0
25.173039025718218,3,1
4.69779099041558,3,1
2.622581282630563,1,1
36.50229714642811,1,1
13.452419778332114,2,1
6.1676793069289175,1,1
6.7388891614973545,3,1
9.796535735949874,4,0
3.407242726534605,4,1
13.050102889537811,3,0
33.814557155776505,2,1
3.982862215489149,3,0
4.512238279757502,2,0
23.63108619963551,2,0
4.251164877787232,3,0
10.92687956057489,3,0
8.359731324017048,3,1
4.518674369901419,3,0
9.328239900370058,2,1
53.07528096930457,3,0
9.684761799871922,4,1
34.48752906005431,1,0
25.71650156667257,4,0
53.87069847182704,2,0
1.3928007900691333,3,0
26.68554590930963,1,1
23.614463954323774,4,0
44.49087743695199,4,0
65.56471660516722,1,0
11.53747539035976,1,1
32.649183569658284,2,1
7.121185911819339,4,1
7.479921169579029,3,1
14.090744665915016,2,1
3.815289866179228,1,1
5.592360274555174,4,0
44.35423504309131,2,1
51.93055938677264,1,1
2.6967928372323513,3,1
21.680873352194077,2,1
7.057488644495606,2,0
17.333378380797168,4,0
19.618354840601494,4,0
33.68009913544703,3,0
38.240441641021256,1,1
4.862115168944001,2,1
3.2676988001912832,4,0
3.9122842438519,4,0
3.981346343426504,2,0
10.451259840401903,4,0
3.7602392118424177,2,0
3.503819312900305,1,1
64.84405070207215,2,0
8.405170956518047,4,0
0.6231168657541275,2,0
5.743049327284098,2,0
9.33155887760222,3,1
6.633612254842259,3,0
39.5582922903781,4,0
72.73409764793637,1,1
1.1446288476938506,2,1
29.196977837193497,4,0
28.063130646839994,4,0
15.381999641086939,1,1
77.33402871383619,2,0
14.373247044207517,1,1
0.9211984928697348,4,0
0.5622795677495476,4,0
2.552964258939028,4,0
26.679962518716103,1,1
71.70483838346722,3,1
32.785727082002644,2,0
11.339972447603941,4,1
36.63962632249642,3,1
13.760627647861838,2,0
0.6966577765022975,2,0
11.640965472906828,1,1
8.62813601270318,4,0
26.259797661656386,1,1
12.21555495634675,3,0
14.225964880639557,2,0
31.46393704991389,4,0
12.783636767417192,2,0
3.5465550050139427,1,0
77.36931973447605,1,1
10.959452018141747,3,1
28.19755576382924,3,0
5.862643336877227,2,0
5.45765619861239,2,0
13.188220597803593,2,0
8.493824023753405,3,1
7.673431960865855,1,1
11.44293756224215,3,1
5.682525429874659,4,0
1.8329814076423645,2,0
10.4771722946316,4,1
46.42307091732139,1,1
13.569774841889739,1,1
3.700578137685271,2,1
79.3128092172456,2,1
9.899842459708452,4,0
3.9243014776717944,2,0
23.3820264033022,1,0
13.44596822746098,1,1
12.929360596463084,3,0
0.1013388313373646,2,0
10.219316119328141,2,0
49.11003667609168,3,1
20.103632900023705,4,0
20.154419130736834,2,1
20.560813433581835,4,0
4.34620891254324,3,0
2.213986047632619,2,0
12.503621242940426,1,1
22.23760399883414,1,0
25.87773125534678,3,0
28.994215086296812,2,0
0.15197321980940007,2,1
17.72288871845031,2,0
46.38108867899848,2,1
42.14907497972851,2,1
10.412908215075731,1,0
46.67640868322326,3,1
0.8444422017782927,3,1
34.73789164319976,1,1
56.49526983163454,4,0
28.022485448229798,3,1
50.243585830102305,2,1
11.243604281917214,4,0
26.126478890979534,2,0
1.2501657288521528,1,1
37.552259637225156,3,0
32.18293277204696,3,1
1.6368245519697666,3,1
21.168630405577986,3,1
10.844811899587512,4,0
23.244305196309334,4,0
15.465087104895286,4,1
2.2444989532232285,4,0
5.425719939040241,1,1
25.923205594623333,2,0
22.052491989963862,2,0
15.550977829003577,4,0
3.848324976861477,2,0
26.233774422759062,2,0
25.906973051929718,1,1
13.128462666645646,4,1
25.26544241150642,3,1
33.298740953781795,2,1
5.37525094114244,2,0
18.552908207381012,4,0
3.405213587185212,1,1
19.003797191286328,2,0
38.156966639864926,2,1
15.162307578967653,2,1
18.251656944954636,4,1
45.701098409331976,2,1
29.366775116134175,4,1
29.36788392581033,4,0
5.799425020813942,1,1
9.211637135595083,4,1
41.93577754990531,1,1
18.803755338323512,2,1
6.7753599770367146,1,1
51.83293264107181,4,0
0.2598149795085192,4,0
36.58546745609093,1,0
19.592301248663905,4,0
28.390454783630794,1,0
28.957703745174893,2,0
13.317492417991161,2,0
5.177308423444629,4,0
0.9119014907628298,1,0
10.59264007024467,3,1
5.423641707748175,3,0
26.27696171318913,3,1
64.83707695863343,2,0
2.017830928612438,2,1
35.43968628923941,1,1
0.6749473325908184,3,1
3.24873932741864,2,1
46.341190968913565,4,0
10.411282507702708,1,1
31.571978813219555,3,1
7.0519729144871235,3,0
5.216704290360212,2,1
32.14377045463372,2,1
0.6075355969369411,1,1
27.333781271332747,1,1
16.741605102175715,3,1
61.948671635604875,3,1
1.5905038081109524,3,1
0.33856116235256195,3,0
17.273950520062687,1,1
14.244895762855057,4,0
22.626517730856186,2,0
30.278863011110314,2,0
4.92889073677361,1,0
12.106010727584362,4,0
22.825773040855175,3,1
91.93468369039442,3,0
1.8770904652774334,2,1
2.2568383271113404,2,0
8.750676790543023,1,0
9.703524348348742,3,0
11.816829079762101,4,0
30.887558467176195,1,1
34.83896240423966,3,0
3.9563468657433987,2,1
17.122961505407336,4,0
7.221175599843264,2,0
13.474530121311545,4,0
4.103895207480496,2,1
12.706246599555016,2,0
3.899948615856841,2,1
22.408171500170475,4,1
40.535750722694885,2,0
48.574170281452666,2,0
64.13206547162629,1,1
18.65234093656564,3,1
1.4666358773365997,1,1
34.93728818842258,1,1
9.252968458458781,4,0
28.490848648855597,1,1
14.170442297214512,4,0
4.668410215526819,1,1
23.325801509523636,3,0
21.244673494093718,1,1
14.897222623000545,4,0
5.347962890261605,4,0
0.13245295733213425,3,0
56.56854963795753,1,1
31.154677395515638,4,0
11.349907126277685,1,1
51.2271760502436,3,0
8.9298330899328,2,1
33.33099040966082,3,1
6.5451692789793015,4,0
21.71031581153894,4,0
11.386577626690269,2,1
11.349201062694192,1,0
4.729603510349989,4,1
2.5910458993166685,1,1
2.8377179398636407,2,0
3.52101117211492,3,1
64.21379103920556,1,1
13.52826894260943,2,1
16.9992076038363,1,0
6.915970418373046,4,0
33.79840977321911,3,0
11.455207206308842,1,1
23.377648144120222,1,1
26.158482561910397,4,0
12.891386514529586,1,0
0.01108424534538983,3,1
21.39807829549337,1,1
0.31380563974380493,4,0
5.969764003530145,1,0
3.740570405498147,3,0
179.04506637637905,4,0
28.55854405147676,1,1
4.774737311527133,3,1
18.68718515997553,3,1
0.730885686352849,1,1
18.191207013184073,4,0
19.222386132588028,2,0
13.038639221340418,2,0
4.793768981471658,3,0
2.739360777660671,3,0
14.646162808978387,1,1
26.869322060698515,3,1
16.312361321503165,2,0
25.865143704319244,4,0
9.619827158749104,1,1
11.074500745162368,1,1
2.430532598419853,1,1
19.59436103617573,1,1
15.665519460195545,3,0
44.86678410069419,2,1
4.455139953643084,3,0
17.252168021255972,1,1
57.02795087955095,1,0
4.155195128827413,4,0
2.6539902842971967,4,0
9.257893459871411,3,1
8.00572507083416,4,0
18.460545166486742,4,1
6.75049879761597,3,1
34.53863490204859,3,0
35.28158548410398,1,1
22.61224143123055,4,0
14.537333999728332,2,0
14.250152221971993,2,0
3.4827720560133457,1,0
45.17666164772368,3,0
2.9707930143922567,3,1
2.0366673006778604,1,0
1.464047385379672,4,1
7.320547746494412,2,1
0.5706091429179496,2,1
14.947753001485044,1,1
81.65610681799177,4,1
14.452405771524436,2,0
18.12311397781396,2,0
2.2765852510929108,3,1
13.423583758994937,4,0
34.22277569602776,2,1
23.87078545903588,1,1
50.77500311305636,2,1
26.16387264719034,4,0
2.3667863197624683,3,1
33.44514029824185,4,0
12.366582611575723,3,1
11.853821814807512,3,1
8.431402808055282,4,1
9.553668387234211,2,1
26.4133193708005,2,1
7.854365042162127,1,1
7.232691766694188,2,1
6.4232225149734825,2,0
31.252606165291354,1,0
5.011899843811989,4,0
36.238814516175275,3,1
10.545498634448297,3,1
22.2337379670682,2,0
27.82722070540631,3,1
3.1777647510170937,4,0
51.23900208370162,1,0
15.561773534024004,3,1
19.14925724183941,1,1
5.064909663463187,3,0
1.3424223822351802,2,0
24.20670447787071,4,0
23.35536677306319,1,0
60.2029529180298,2,1
4.784394269809127,1,1
18.03267594342852,1,1
10.898067858070135,4,0
6.38625696064711,2,0
32.945292851138596,1,1
15.65917985429788,2,1
3.2376056463430762,1,0
13.460637964308262,4,1
8.113876413553953,1,1
4.737345545832847,2,1
0.036960504949092865,1,1
6.13940704613924,4,0
32.94549163262892,4,0
55.21428372458888,3,1
29.29675947706748,2,1
21.730045079344755,2,0
12.149079395458102,2,0
15.57197321122313,4,0
6.77423616264178,3,1
25.419368743056303,1,1
4.513065293431282,2,1
2.5560080473714204,1,1
2.0601460244506598,1,1
78.19944521596452,3,0
29.29345223884631,1,1
25.88809249838615,3,0
8.909002803266048,3,1
69.99877404001477,4,0
12.740720929577947,1,1
0.8213183749467134,1,1
6.347346076770142,2,1
28.489927424300202,4,0
73.21934442547085,3,0
32.71701986524186,3,1
15.0595216970589,3,1
60.4645512678049,2,0
4.595507280901074,4,0
21.260598319673782,3,1
12.87147969007492,3,1
6.53214180842042,4,0
34.008635467100625,2,0
27.050035557800776,4,1
9.203071650117636,1,1
67.8928135301838,2,1
46.46512631074859,1,1
10.757034346461296,2,0
2.3461784049868584,3,0
27.022933437580114,3,0
4.720941314214875,3,0
24.623715075755364,2,0
57.88698926231958,4,0
8.595732161775231,1,0
12.385825756937265,2,0
4.595414260402322,4,0
35.28733497959428,2,0
6.7717658914625645,2,0
3.5955590621886064,1,1
4.672673143276144,1,0
5.720965154469013,1,1
20.218236743563658,4,0
5.390031142160296,1,1
0.17608398017403198,4,0
7.503685215488076,3,1
48.35718910889102,2,1
14.758483599031214,4,0
12.744183130562305,1,1
9.09433032386005,4,0
122.28732078595355,2,0
61.192552890993134,2,0
40.68171392958213,2,1
52.38159592942668,4,0
1.361272278439374,1,1
11.605503577739,1,1
2.252010845430314,4,0
3.854074887931347,1,1
8.370142849162221,2,0
28.402788268844795,1,1
27.995710968808435,2,1
4.237012639641762,2,1
37.88648754190255,4,1
1.8715701531618834,3,1
36.04405626449633,1,1
83.20755177944064,4,0
12.540520327165723,4,0
0.4735419188809148,2,1
45.779355501098166,3,0
20.66686462526942,3,0
10.342221048724179,2,0
2.0960610801692265,1,1
3.2047999912218668,3,0
22.68621390601421,4,0
23.913951980972534,3,1
46.21084629395941,4,0
16.57767511820221,4,0
38.7605765817647,3,1
4.213855044652062,4,0
24.111560600900894,4,0
1.4997886089833747,3,1
62.531381395078675,4,0
10.217104917392135,2,1
14.019250465367055,3,0
14.098608343953137,4,0
7.01760652475059,4,1
33.780039472687726,3,0
16.173277182428794,3,1
12.521278709173203,4,1
15.139237522061668,3,1
35.98434664140988,4,0
36.044473087597375,4,0
19.074134165096183,4,0
19.410124159509184,4,0
16.148671246224882,4,1
8.211846761405468,3,1
2.9774666034889323,2,0
30.611966958451756,4,1
34.300999118197446,2,1
4.380725948980603,4,0
1.6191968973726034,1,1
72.79644142416241,1,0
12.703904714435339,3,0
22.755776978188997,1,1
59.27528530023195,2,0
21.554181817078835,3,1
13.969675058921176,1,1
6.315656495552558,1,1
6.260969122809171,4,0
19.970022029334547,2,1
38.13119072299052,1,1
5.377164511010051,2,1
2.831596666947007,1,1
37.54379801284123,2,0
19.288567112478233,3,1
20.710433100428425,3,1
8.998067593201995,4,0
16.279316990727427,1,0
25.307555235082155,3,1
6.095665207828299,1,1
16.42510932160636,2,0
15.905399135405068,1,0
3.675903296098113,1,1
3.5767073463648558,3,1
3.754652440547943,1,1
11.671724999323487,1,1
6.29303396679461,4,0
22.44660736908937,1,1
27.525563704872376,3,1
38.723094189836914,1,1
12.77871455065906,1,0
19.95865992348763,1,0
77.29282836941006,1,1
5.185205703601241,1,1
12.2079561278224,4,1
9.648557985201478,4,0
7.509178261614311,1,0
7.829129483371887,4,0
14.730602036321406,2,1
8.274427871653502,2,0
11.504075024276972,4,0
35.358562144887436,3,0
16.738193760717156,2,0
107.64842841186096,2,0
46.40904601411296,4,0
67.72703662178613,2,0
19.328385199511292,1,1
1.7831226052947602,4,0
22.679844442619093,3,0
53.69188818828536,4,1
44.349527550801035,2,0
15.354184079075102,2,1
3.6524704471230507,3,1
0.1821026641248063,3,0
32.746952938416754,3,0
36.4512234164362,1,1
11.069190008565784,4,0
30.32611264805719,3,0
5.050418674945831,1,0
15.56736363014007,4,0
20.68419938823009,2,1
11.623708074912429,1,0
11.353512657806277,2,1
14.180974456572775,4,1
3.855068674311042,2,1
12.586448285728693,1,1
5.556077379733324,2,1
9.3462601210922,3,0
13.974182990056459,3,1
2.043351701483446,2,0
1.753732357174158,3,1
14.23034708862925,2,1
26.21924929236794,4,0
13.990562987967055,1,1
7.181495280037812,4,0
6.782206213101745,1,1
38.06248634885598,2,0
19.1958294268257,4,0
6.403513569384813,3,1
9.100952269509435,2,0
5.023174765113916,3,0
1.656443123894062,1,1
28.32439593802739,3,0
14.045126325541977,3,1
5.659059304744005,2,0
13.671735785901546,3,0
25.50892302682424,2,0
12.814883744067782,3,0
28.418223669934758,1,1
5.3996818275147405,3,1
15.075101446824945,3,0
7.719122118051537,4,1
62.07161247394182,3,1
0.4265708662569523,2,0
