Time,Type,Status
66.09896257667297,2,0
15.470896237604787,1,1
757.7732282197368,4,1
419.3951576112598,3,1
477.8022158012932,2,1
70891.45664930932,4,0
129.52826851400968,4,1
186.85536563297788,1,1
37.43144075796558,3,1
10.939317432586645,4,1
179.0791705244159,3,1
23.409089329312067,3,1
1.7721950797448185,3,0
702.9016895371665,3,1
29.537224565381837,4,0
1.0835381453339654,1,1
25.609243123354403,1,1
1.8791743701214618,4,0
55.65566962620212,1,1
577.1459812634835,2,0
14.492997517369732,3,0
1887.6661949529616,4,0
22.666612336424024,1,1
22.15223363754476,2,1
1.6069264876888343,3,1
26.841540486220534,2,1
266.6532858218416,2,0
227.5176211518974,4,1
43.81719721899054,3,1
312.29147976747157,1,1
1.3756089119008321,2,1
29.048731136925333,2,1
1.1533564659738684,2,1
3.3513410359399725,1,1
38.993317094456586,1,1
18.03531197522778,2,1
25.13610425121284,3,0
20.429222775333216,4,0
40.33316586282375,2,0
169.35450999141906,3,0
48.63830700431773,1,1
2.702791642034349,4,1
134.8548236021902,4,0
133.20162111596125,1,1
178.41310323343876,4,1
33.99630453759949,4,1
217.38632712503087,3,0
64.1113307231605,2,0
110.03317396748199,2,1
171.40264939994262,2,1
20.768232134022387,2,0
9.323315971076966,2,0
17.07668644576365,4,0
6.03123038902231,4,0
22.870498844807756,4,0
54.43354193078305,2,0
779603.2138214349,4,0
20.304878980685377,2,0
1.5555599656522456,2,1
13.181835945194633,4,1
31.51305346811288,4,0
152.9479724097549,2,0
452.30350528117896,4,1
8.194631113043478,2,1
1.1182849750604444,4,0
3.4610445768343863,1,1
7.52153272547929,4,0
608.2598399079642,1,0
6.624806362914802,3,0
148.40838034676034,1,1
1.8734267567597038,1,1
58.87460817024874,1,1
134.3306581769404,2,0
1702.2588699895284,2,0
492.9082574430214,3,1
9.302974590964496,2,1
230.9818983215469,4,0
145.77057263406684,1,0
52.98663672099684,4,0
284.14362846781216,1,1
844.4125301885697,4,0
598.8179395990745,2,0
0.5896554612593277,1,1
11.333738822377201,2,0
127.95067528679705,1,1
9.325222804365115,1,1
528.1264588977887,4,0
501.6848854003716,3,0
332.21383223846124,1,1
7.593180627373139,1,1
69.54040247206657,2,1
4.653156978162797,1,1
202.7818750956119,1,1
389.3874143231087,3,1
122.10594021234866,2,0
1786.963157433475,3,0
2243.5888756404634,4,0
7.895442155112247,3,0
8.548790739122216,3,1
138.0742876483563,2,0
7.1700060473584415,2,1
323.28267950428136,1,0
745.093958948148,1,0
437.4389076176203,1,1
154.29247534639927,2,1
16.855219503988405,3,1
0.9146558377714628,1,0
73.19383541666033,2,1
0.7896012838845556,3,0
73.33109115126697,4,0
96.22874078474914,3,1
790.4218422146675,1,0
19124.824135409362,4,1
38.38050405785688,3,0
235.3544520782028,2,1
18.684844921849578,1,1
2775.676443856974,2,1
3067.978933432142,4,0
763.7221789313784,2,0
984.721663139306,4,1
175.7688274215603,3,1
67.65389675709885,3,1
0.031100021305209065,3,0
41.97000036953593,4,0
43.11463022201429,1,1
113.24520102080513,2,0
62.62030493706278,1,1
124.96473882099248,2,1
65.40130986443509,1,1
459.89240082601015,1,0
19.38037311881871,2,0
49.35947404789546,1,1
0.3180915336907246,3,0
8.10788898370256,4,0
129.5743596377308,1,1
2613.9122880684754,3,1
106.79546418916695,3,1
1198.1547832827464,3,0
709.4795423147617,3,1
708.3132754715775,2,1
159.95908954796053,3,0
11.317927289569148,2,1
4.033730114428834,3,1
190.7769050212674,4,0
21.979313667477037,3,1
47.56996352945682,4,1
536.9430664874918,2,0
58.93124168412921,1,1
38.24431126706685,4,0
215.49898828505275,3,1
14.624390963587134,2,1
7.985538508476578,3,1
8.043789486290907,4,1
114.9534031844376,1,0
1.6792132242985411,4,0
29.83883108893015,1,0
5765.893515449201,3,1
1156.3066836020892,4,0
86.23962867628792,1,1
8.069512972458972,1,1
117.40456995570835,4,0
34.265460059802614,1,0
32.24359091882512,1,1
482.2114291688847,2,0
4.777307102314495,3,1
451.67644797073825,3,0
3.7109197685277353,4,1
3.180862447055035,3,0
1119.9136218298902,2,0
42.397463261667326,4,0
27.556697143692077,2,0
36.07375969054935,3,0
3327.3401135222057,4,1
15.647661490743145,3,1
140.16721124457595,2,1
16.208830470008163,3,1
355.7283603929484,2,0
12.047107606656628,4,1
13.66498017580509,3,1
487.2435002974127,3,1
15.031733276016471,4,1
27.802159942051386,3,1
0.8500210385486953,4,1
2167.581740859769,2,1
6630.701370221466,1,1
45.51115329197914,4,0
3.819462331611568,3,1
2634.8819722002877,2,1
7313.075173686262,1,1
4.970411271285015,3,1
2.898768191478265,1,1
1089.930408138144,2,0
194.36592362776494,3,1
491.60904392146927,2,0
193.73155741367123,2,0
27.689983281761815,1,1
888.7733744573814,3,1
36.43060489852034,4,0
5.761341909925728,2,1
262.8392631821237,4,0
48.205004229164736,2,0
26.678638547623045,3,0
2.948907348559332,4,1
11.295630227807514,1,0
96.02121346869099,2,0
2394.141424564895,3,1
11.196318170312814,2,0
311.5660457060914,4,1
51.54052619933919,4,0
27.49196286837683,3,0
12.181355670756279,2,0
0.18640104049527392,1,1
189.88627117346164,4,1
172.89609126626476,2,1
327.0064318052266,3,1
71.84245188776278,3,0
130.30290303756112,1,1
14.0052735896424,2,0
0.22046978765333258,1,1
296.04009535919005,2,0
584.3137709284283,2,0
1694.4612039450772,1,0
258.88375283906123,3,1
48.34935095749968,1,1
0.7140653647828247,4,1
317.1467495139937,4,0
199.9096211166133,3,0
1394.908983838011,1,1
16.84776302151036,2,1
0.05891735375269937,1,1
34.537616327399526,1,1
704.239224659468,2,0
198.9712313490158,3,0
19.917942024994918,4,0
2.972341900046226,1,1
49.073803761716206,4,1
138.2417138701837,4,0
16.232702858103863,1,0
0.5315501906683849,2,0
10.776644628745222,1,0
24.080978566568014,2,0
141.42273185651874,4,0
6639.386868552572,1,1
17.781524254632718,1,0
56.532537982296724,1,1
391.24172526982204,1,1
45.11063522585599,4,1
10.838067347074476,1,1
378.4149816553812,2,1
915.9797668568227,4,0
43.49209840077772,2,0
1167.9092959714337,1,1
23.25501229087213,1,0
8.9457245639589,1,0
233.49039578468296,3,0
30.60336241423028,4,0
169.83141583449338,4,1
900.4606543444936,4,0
955.0362229860052,2,0
12.543026540644107,1,1
34.936425849441676,3,1
5.363041361328678,2,0
14.682374738226144,1,0
38.77093611465951,1,1
68.51353662657864,2,0
43.361310380194865,1,1
216.68726200538444,2,0
40.8050170805047,2,0
222.9513211409638,4,1
18.636629876253323,2,1
46.6384120465474,2,0
24.44310045065804,1,0
161.8012483339036,4,1
1.5876858100174758,1,1
3.501093073137234,1,0
69.79035918945749,3,1
8.291093130838883,4,1
26.242710356956856,1,1
206.84971815900113,2,0
21.26654101510299,4,1
845.2405521700766,3,1
306.1670580008042,4,0
1654.4777650069855,3,1
261.01294655390194,1,1
424.65780693246495,3,0
810.4722406213938,3,0
204.1854192812816,3,0
35.84145702658563,1,1
50.811694640417656,2,0
519.8567238897839,2,0
101.99866662263983,3,1
118.14804873342493,4,0
36.07431590493296,3,0
52.744675836720276,1,1
6.053644199077689,4,0
165.86221487586494,4,0
231.04476447721902,4,1
30.524719517734965,4,1
83.95291883837406,2,0
0.9117283822815844,3,0
0.34816233347610326,2,1
58.120640309257865,2,0
25.917492949229228,3,1
62.208382250346894,4,1
320.9422020029169,1,1
4.6235449951802625,4,1
2.655905247338775,4,0
22.925176226900327,4,0
19.920557815332614,2,0
5.109443580551562,4,0
4.241699317884189,1,1
1412.4596635742985,4,1
2322.6609580341883,4,0
423.18888391556726,1,0
60.75262160170322,1,1
50.21887892070498,4,0
22.297505356744203,2,0
19.18954398378251,1,1
29.529591740731824,3,0
21.685484979312513,1,1
703.5443302074578,1,1
0.06872639698649907,4,0
0.1284118011137872,2,1
133.2968784411166,3,1
5.927136217832418,1,0
1.5564699306591143,1,1
1.4589508270327538,3,0
28.194052345534494,3,1
1.675257951367822,2,0
370.5244719279017,3,1
7.84982433972381,2,0
40.45084937918522,3,1
0.17232926828775597,4,1
4.215553761089706,1,1
70.95854228225235,2,0
10.388931925814298,4,1
79.8359371472848,2,1
3.4208703829503286,2,1
20.852030901875995,4,1
75.11433633823323,2,0
79.87133165078295,2,0
1813.2160699125366,1,1
8.77272525188251,4,0
2355.549462148581,2,0
18.76509345102152,4,0
68786.24749874431,3,1
0.7708594513055262,2,0
73.56136969388619,4,0
266.29957095625934,4,0
308.9337341601892,3,1
212.49458410167043,3,0
158.77369214967317,1,0
2.8109505256679204,2,0
18.626463340527927,4,0
562.0971578271808,2,0
32.17578786701389,3,1
1.74550314621157,3,1
33.42471834971954,1,0
47.13973073455491,3,0
21782.252703746704,4,0
38.177168543096904,4,0
1.3870868630008881,3,1
108.11956512100905,2,0
64.31850530060899,2,1
15.390027705032564,1,0
197.98695291700238,4,1
47.394917704581275,2,0
1.0132370142140419,4,0
15.636589547698811,2,0
1.0023032386630033,4,0
10.621676459628548,1,1
20.23535845893687,1,0
57.79254596323325,3,0
20.19843957516819,4,0
11.745227260292806,4,0
31.455372109478418,1,1
2.41594309941994,3,1
138.4010347406006,3,0
49.940849329587614,4,0
7.668641738880844,2,1
3231.5869020770288,3,0
348.5434334480838,1,1
593.9130186319918,4,0
73.00323293468377,1,0
63.8907147860318,4,0
1609.0379552808101,3,1
65.37003066723504,3,1
920.6254016242598,1,1
60.85240711583806,2,1
9.153680612928913,2,0
2446.7580856406344,3,0
16.904527369213433,4,1
1.269489817817505,2,1
23.50885905724925,3,1
160.71745632946403,4,0
8.955904882354023,1,1
5.312409190834448,4,1
32.126822993431524,2,1
16.026095146610743,1,1
49.15430404832018,2,1
5.823956796783349,1,1
138.6889431375772,2,0
46.80795977053009,3,0
19467.543856432432,2,0
0.9469238736085094,3,0
0.22982802492696855,4,1
98.55465467460196,3,1
320.3352271691217,2,0
7570.7308127117585,3,0
51.60855121678849,4,0
28.641734096876707,1,0
1.0827564426691658,2,0
3.1056801028686825,1,0
22.76217390337275,2,1
27.099358794896723,2,0
12.355956275041962,2,0
42.669960080302694,2,1
116.86523754154624,2,1
1.7298776859277314,1,1
13794.276004304205,2,0
66.98271183762078,3,0
8.174800680480091,3,0
39.42633022979885,2,0
4.032377041186002,2,0
298.88211791572746,1,0
18.568885846990057,3,0
4142.353769423054,4,0
20.439213359829143,3,0
62013.49754020933,2,0
250.67567580699813,1,1
197.598157075018,3,0
219.3822848699544,1,1
297.2574212662137,1,0
726.1989655105373,2,0
5.131667425123268,3,1
50.49619527652571,1,0
65.9404100690746,2,1
293.83830821476755,2,1
0.9303324947866445,4,1
523.7965682478997,1,1
322.66676376662065,3,0
48.05715628234996,1,1
427.5419494686921,3,1
188.29732212899276,4,0
179.95297445828737,3,0
12.581689659549308,3,0
3.1115753837996163,1,1
0.7309779727142359,2,0
20.111433265371424,2,0
49.59189679919415,3,1
1.715461172141065,3,0
6.714854567026622,1,1
0.19518081846842303,3,0
80.89210816569134,3,1
19.079925813940772,2,0
2.952118046711499,2,0
0.04188363150000677,1,0
532.9827017115537,4,1
80.93106934416173,2,0
310.2311442744491,1,0
52.929631930803225,3,1
14.108499880396854,3,0
505.5177878186556,2,1
2170.038446442919,4,1
4202.446534920728,4,1
2.6595003193706233,4,0
305.758215317231,1,1
113.96344677059311,2,0
2741.129772607383,1,1
0.2835755520890008,2,0
0.02754676554515296,3,0
20.320139756305718,3,0
16.5629743043468,3,1
1.1743495667803354,1,1
9.34456985960661,1,1
0.733724515981643,2,0
0.2427895510448664,4,1
2491.6902556265663,4,0
19.89502724183665,2,1
21.286762174283506,3,1
77.78694086531037,2,0
71.39428231385124,4,0
114.66282033942765,2,0
47.24663564421256,2,1
9.718746817601126,4,0
1429.3520236306672,4,1
475.05746350833834,3,1
57.689684482700066,3,0
2.9607499349022506,2,0
981.5170056115672,4,0
38.04823150381463,2,0
404.82415973613683,3,0
47.40281202133457,4,1
27.790246207351483,1,1
0.7920289847908218,3,1
45.30154364810151,2,1
3.1922594052466753,3,1
552.7115475636465,1,1
4149.114177502299,3,0
439.3418739542805,1,1
2.3564968852430384,3,0
213.83401753710368,4,0
250.18062705290976,3,0
3.4052797385491584,1,1
30.290523753967687,4,0
4.851488179543425,4,0
65.94309507814991,4,1
33.50875710480021,3,0
17770602.582773037,1,1
18.52618166309191,2,1
374.42177000974044,1,1
13.01481415382931,3,1
5.352419969174804,1,0
0.38084338319336497,3,0
1426.2802837556062,3,0
31.74835560958678,3,1
4.36491853428244,1,1
94.24355980926002,1,1
17.02201252795174,3,1
265.86514299398283,2,1
100.66358456362916,2,1
1.4656136647423414,4,0
0.2725326565859544,4,0
5.164583095975416,4,1
33.818851675998395,1,0
5.869102088969379,4,0
42.98096900476484,1,0
88.48043060299891,1,1
45.69710935838106,1,0
18.330978579502847,3,1
208.16997860933841,3,1
110.75022668118817,1,1
1700.0428772373318,3,0
15.898562619911432,1,0
29.98779297281926,1,0
3328.1027459906754,4,0
61.10693673394291,2,0
2.7584439170355117,1,0
60.78612397570809,4,0
154.64544521002287,1,1
300.79969287543736,3,0
64.83840610450761,2,0
115.52109586822614,2,1
0.3782275787144966,1,0
16.857415891187166,2,0
0.7513179436516069,4,1
0.26536903411191637,3,0
4782.969955000861,4,0
799.9514445144604,2,0
8.039108308605945,1,1
12.017436171213586,4,1
539.7523287530033,3,1
6.7201961578881475,2,1
4.7243139451614,3,1
1.4676821718697015,3,1
0.985055672402288,2,1
4.21028881135679,4,0
63.802122800081285,4,0
163.82102142282127,2,1
20.68249325880719,4,0
10.395694092156042,3,0
2.2551673209564504,1,1
6.642857327901565,2,1
50.84317934396276,3,0
34.29529322231961,2,1
34.07424321562325,4,0
33.65860068801137,2,0
5.994242961145116,4,0
12.612425491159424,4,0
1291.5218886779137,1,0
24.038925918152863,4,0
111.5990044239961,3,1
181.52579748710153,4,0
85.09331081192711,3,0
22.926621276266893,1,1
19.637957673062665,4,0
40.45351846549144,4,1
14.185575426331512,2,0
1.130217750976855,2,0
80.10858843474968,4,0
3.007791453356027,3,1
197.1857508040101,2,0
34.01930564762545,2,0
9.312047977415397e-4,2,1
8.257083487227506,3,0
88.28847104601245,1,0
13.236310224998807,1,1
917.7555009644756,2,0
3.5921627415245827,1,1
0.62173901389392106,4,0
245.2683102528348,2,0
3.3385732830807444,3,0
78.83532498622884,3,1
70.9501933600445,3,0
428.9871241660408,3,1
30.550714175171546,3,1
22.111926507504123,1,1
45.95355147038565,4,0
593.3273050836535,3,1
1.3313008301435578,1,0
46.034740161541144,2,0
1126.3283310088798,1,1
11.051406313036834,1,1
62.23157419385728,4,0
70.36134397174723,2,1
0.8547840529658507,3,0
15.794697620427693,4,1
134.4360342489481,1,0
1.8026091977866916,2,1
43.919766043873864,3,0
186.32417347062162,1,0
122.6038927479038,4,0
839.059314015252,3,0
8.832780913860775,3,0
0.48378906081657147,3,0
170.80750761910716,3,0
51.23247313169942,2,0
738.1193157365237,4,0
67.09265916161775,3,0
39.89801923430157,3,1
58.03559348243348,3,0
30.30356972844353,2,1
23.18775721721576,2,0
151.67684039757256,2,0
2.253399164703099,4,1
312.3195667922928,3,1
37.485358547866404,4,0
160.42434033251055,3,0
125.2239429801018,2,0
424.37486725395723,4,1
425.1600705107465,4,1
117.8529039420422,4,0
111.67854636108292,4,0
19.89138257121507,3,0
18.614343100543355,2,0
231.06022264431903,1,1
54.29482891315702,2,1
4.32886729470106,1,0
52.58397497498899,4,0
964.1070665281738,2,0
19.15902523892411,1,0
0.04384500713339139,4,0
4314.590893000102,1,1
33.87264240989235,2,0
0.08666654943491472,3,1
55.47646794416982,1,0
42.31214659761078,3,0
48.72477232556774,4,0
911.2243702748301,1,0
8.232778479423336,3,1
5.082721470566045,4,1
9.329989026110667,1,0
0.07681882336658974,1,1
383.48593229986903,4,0
14.11105958792946,2,0
255.67527773014854,3,0
1957.978753713308,3,1
342.9016580778333,2,0
5.212753748005773,2,0
22.446146517336818,1,1
285.0523238518349,1,1
0.011387999200147473,4,0
121.7376523008376,4,0
5.621615711732346,1,1
1.0630659138571648,2,0
511.45007276497506,1,0
486.4722705316679,1,0
19.62161779473417,3,1
55.322989047538464,3,0
19.940167184467438,3,0
6.579592342939905,2,1
38.51986266460777,3,1
335.2133205061923,2,0
5597.973482824005,1,0
12.36330580662237,3,0
4.705856549069026,4,0
3.0878902685843492,3,1
517.0010883613072,3,1
2.9279929491332037,3,0
184.57098030561127,2,1
370.1863527953262,1,1
10.401394616198942,1,1
43983.30362324044,1,1
16.579328862761933,2,0
2116.3619985066234,4,0
3.6896543384253855,3,1
87.25078671449846,3,1
27.905359867545222,4,1
261.84951625773743,1,0
1534.6758504878198,3,1
6.964640074202927,3,1
57.775178550153484,3,0
293.7579180070646,2,1
312.22266484220455,2,0
1747.817137392756,4,0
16.676117933423964,2,0
548.8311933276079,1,1
251.87765605962298,4,0
45.99037206786754,1,1
595.4081773225951,3,1
362.97489415736516,3,1
42.52383021342526,3,1
19.445791366733943,2,1
1743.7178150196014,1,1
147.01273834277578,4,0
4.030950333554671,4,1
5.108291980606763,4,0
42.319162059835705,3,1
3954.7966811150195,1,1
1056.8502716998785,3,0
715.3806481153505,1,1
2.059069523957002,1,1
14.588256616331757,3,0
2116.5501703533305,2,0
456.6138218218146,2,0
16.085437667966744,3,1
0.9916223870129618,4,1
3.4160873480694782,2,0
206.86231874367073,2,0
11.701171956719234,4,0
118.71068040979911,4,0
28.302908385786154,1,1
39.36266834075196,3,1
10.289659601458432,3,0
11.774539151121953,1,1
5.851011680412104,3,1
592.9332931687236,3,1
59.345396388440996,1,0
126.7481872779883,2,0
37.04843997324328,2,0
289.5996159284486,2,1
62.29808322437596,1,1
2458.632604737604,2,1
25.78291389200445,3,1
14.42895507371373,3,0
983.1819521299574,4,0
17.192287417176637,1,1
88.48658646265483,2,1
26.330227216231204,4,0
39.04011299062391,3,0
4.73181745759556,3,0
40.17465244200981,1,1
120.11169235003231,3,0
38.949763976722366,2,0
50.11698838875668,4,0
435.9824273737456,4,1
14.935951381132561,2,0
583.5919274634723,3,0
18.597563514435087,1,1
8.336341037320755,2,1
1771.2353596887176,1,1
32.617288665054055,2,0
4.946018299954778,4,1
107.7062009237181,2,0
86.67805838312546,3,0
8395.138536082162,2,0
2.843014836060244,4,0
2.5989012243276886,2,1
0.02033305496945658,2,1
7.803707126580191,1,0
1.2319874250309015,2,0
8.13602945351101,3,1
1.4675194645818221,1,1
3.2652532218027956,4,0
219.29226834548734,1,0
2694.24005520843,2,0
1272.1398711730958,2,0
303.870497366629,2,0
25.476388375213794,1,0
302.2694500364066,1,0
19.729921038299686,2,0
5.9276927824572745,4,1
28.575111952781462,1,1
75.84065789639784,4,1
1.3090068919127997,2,1
117.39108147040467,2,0
6.793041808570354,1,1
12.343153867307192,4,0
9009.573861296105,3,0
581.2614822471701,4,0
4.3705823663337,4,0
14.37876667899634,2,0
36.947526750434676,1,0
199.44555913166678,1,1
5.839859564642491,2,0
1.17468028418509,1,1
30.048113136710214,3,0
103.92933148618373,1,1
49.488950548742054,3,0
1830.5107115622156,1,0
10.164187293996177,1,1
490.77497468114035,2,1
260.9266422030444,3,0
139.8450806583647,2,1
168.56888913953898,2,0
21.22219600794817,4,1
18.761041918416087,1,0
0.6852493702963651,4,0
16.46600840467669,2,1
13.914393478313963,2,1
779.4536324914865,4,1
228.93801557782635,4,1
2072.2813259314585,4,0
24.77250621726747,1,0
48.72819231706934,1,1
33.60367103995555,4,0
112.83466948450234,2,1
41.06719116309559,4,0
577.1403320693648,2,0
7892.8031475541775,1,1
0.13089632290992395,1,1
13926.514721156767,3,1
2.021587562524075,3,0
48.30544168050586,2,0
8.088460344660426,3,0
4377.579412914609,1,0
1.700243867968565,4,0
1068.088577821544,3,1
7647.951808409553,3,0
8901.140075847266,2,0
50.74035287814031,3,1
123.92429425050062,4,0
48.05847284846688,4,0
36.65239816523772,1,1
113.97104525867114,4,0
224.1448551301096,3,1
22.05752380659974,3,0
2.264261788496478,3,0
6.44980337819514,4,1
11.932420442738339,2,0
9667.312986728832,3,1
9.345823797023387,1,0
352.9212124324334,3,0
157.89156590010185,4,0
62.162966838500445,1,1
36.81738847860592,4,1
0.8373252172162667,4,1
21.717955862570538,2,0
107.64169647598298,3,0
3332.4549399892226,4,0
100.15596839087297,1,1
48.50846118062801,1,1
74.82884582741404,2,1
18.27150125871945,1,0
97.81248007822265,4,0
0.559101660411259,1,1
3.5968531005986257,4,1
31.080351252381437,1,0
167.2067780418303,3,0
2418.314119253754,2,1
0.9418179498944326,4,0
11.491865986589943,2,0
298.90685448317294,2,0
45.403477284157475,2,0
