Time,Type,Status
6.25446318142402,4,0
16.081187066746317,2,1
18.41976579818472,3,1
19.946413376499205,3,0
20.60101247781258,4,0
17.15956626823609,2,1
12.602632080755198,4,0
21.799831291883386,2,1
14.57923983716271,1,0
10.490022206553016,2,1
43.44301029202241,2,0
18.974249833425564,4,0
13.513549111403924,3,1
8.972658703392668,1,1
10.77230472810393,2,1
15.897193636205188,3,1
18.552641182908623,4,1
15.156590449934386,3,1
12.848283923402246,3,1
15.329237286184604,1,0
34.05081649103911,3,1
13.928516857516255,2,0
19.67161182657985,1,0
8.559433116081337,3,1
8.445716439658915,2,1
21.509461771627944,3,1
13.938306371980806,4,0
14.855679058772548,3,1
14.39344166345143,3,0
27.585116724330195,3,1
24.062366104680116,2,1
21.79906134770235,1,0
40.554779536550754,2,1
17.023594347846853,2,0
6.117033392539627,4,1
1.562683437763844,4,0
21.095245542528428,3,1
22.436311958858713,1,1
9.779703395196611,2,0
18.28971409904918,4,0
17.407743302819213,3,0
25.235892119570803,1,0
18.863002427028302,4,1
8.008478636995132,4,1
36.3208338063915,2,1
8.508473808588409,3,0
46.54784334750242,1,0
18.128353903107254,2,1
14.467645224005132,1,0
15.883007398157416,1,0
15.02396832110768,1,0
4.932362825140067,3,1
6.5988361378198155,1,0
20.715295970683165,4,1
6.606237828874917,3,0
37.01409176096301,2,1
6.229900534326216,2,0
23.07300582802851,2,0
22.07186444592457,2,1
11.897139450184056,4,1
10.373425050967494,2,1
14.000599030832074,3,1
17.183193551516535,2,1
4.173590639829385,4,0
36.86390589829894,1,0
22.269896691563858,4,1
29.99803673851019,4,0
16.043217502671745,4,0
19.16228337330707,1,0
5.367844635923583,4,0
17.329086883563676,3,1
24.64765258462171,1,0
23.933882112638383,4,1
13.394342413717686,3,1
12.378624794562935,3,1
15.463774376410607,2,0
9.069576234505574,1,0
14.387625021483295,4,0
20.95572674939958,2,1
25.193876055152273,4,0
25.276152002181114,1,1
29.088549380223796,1,1
13.979277591071957,2,0
12.453503473078511,3,0
12.852068690969327,4,1
17.194859788261027,1,0
23.913494485053892,2,0
17.05869774759416,4,0
15.68326772522612,1,0
22.79463005648345,2,1
9.136797877150824,2,0
15.528663737894973,4,1
20.113450999299634,1,1
5.708019023370756,1,0
6.743880294312556,3,0
29.141904530932496,3,1
9.587242026534948,2,1
22.969134303295576,4,0
5.028850661886181,4,0
2.6368414619264073,3,1
20.13235368603306,4,0
18.67699117632779,3,0
20.9763322894647,3,1
21.20322513903583,1,0
12.065622416386185,1,0
15.638990327756936,1,1
17.642710840025053,3,0
11.027164512909643,3,0
18.680686784874865,4,0
23.304827631977815,4,1
21.22059333048119,3,1
3.137894461026438,2,0
4.551201934891314,4,1
12.495292386924126,3,1
12.02734457614914,4,1
12.151643672738825,1,0
4.775929369618516,2,0
18.42505245999382,3,1
24.886797724165454,1,0
25.999029468171674,3,1
22.853338477644797,4,1
11.867820002858506,4,0
9.635186117014179,1,0
18.81272018675318,4,0
19.41368968579626,4,0
44.66936545112414,1,1
15.971696728891429,2,1
29.24604889364829,3,1
48.63047554140231,3,1
11.618127892573183,1,1
6.018053873595457,3,1
20.3824925044246,2,1
14.392845139356215,1,0
23.863863591472885,2,0
24.0096072041283,3,1
3.344376101503715,1,1
18.961422693515384,3,0
30.606425390247352,2,1
9.78427853958878,3,1
9.85609885092476,3,1
14.521225329973813,1,0
27.6086485663934,2,1
6.50892880575147,1,1
16.40832422634872,2,1
14.032109025088532,4,0
13.688029319408656,1,0
8.414504895286173,2,1
5.975269819462779,2,0
19.182739530058985,4,0
24.29244131840432,4,0
12.25256224745989,3,1
8.870324987192646,1,0
6.848975347799825,1,1
13.547971706259789,3,1
23.61132048310011,3,1
22.66408695640618,3,1
22.48400969552277,3,0
10.432124227317807,2,1
8.772033027873343,2,1
9.422172525318151,4,0
12.149189441598292,4,0
33.02847185107697,1,1
25.271343900990637,1,1
9.023437398352126,3,1
5.065208661451565,3,0
11.44885762665548,1,0
36.04157982011274,2,1
9.441137958530387,4,1
18.71192085779973,1,0
14.624158975952238,2,1
10.239513331313558,4,1
5.043654311399331,4,0
10.027147036194606,4,1
12.50197206195783,1,0
26.546986875050415,3,1
30.518928709874565,4,0
8.670692011926457,4,1
16.40438974681221,1,1
6.198593547358097,3,0
12.082642870685241,2,1
25.968378317821323,4,0
23.599226296083863,3,1
17.003539015654045,1,1
9.288333115809978,4,1
4.285999176483434,2,0
29.42210151930717,4,1
29.05800584153893,1,0
25.003367688514096,3,0
14.340752132807078,1,0
13.325910176163456,4,0
9.423586518800226,2,0
27.607296853715308,4,0
12.355039791838728,1,0
16.948076620360574,2,0
15.665647112095147,4,1
10.4926151364763,3,1
2.8412989282209304,3,0
14.355044175096891,4,0
7.25898453292551,1,0
10.874001889136988,3,1
6.299948729349065,3,1
19.837588687830557,3,1
13.297667570149038,4,1
12.330809413668424,3,1
26.22711882694366,4,0
23.798871416775782,2,1
24.978300205806804,4,1
20.322138965409682,1,0
24.39412895102539,1,0
8.458587774150702,2,0
18.26353493744855,4,0
20.37898028451778,3,0
22.402445869329128,3,0
14.321877049996314,2,0
14.13736964893884,1,0
16.823380084517822,4,0
10.02233649619513,1,1
6.269906262370277,1,1
12.570187508186146,4,0
4.307837555996858,3,1
9.441321744621266,3,1
29.428648896614902,4,0
11.260731793007876,3,0
13.748205919580808,4,1
4.4686270083110715,2,0
14.901654471975899,3,0
9.820227453481033,1,1
10.118354490081856,3,0
17.066117265839335,4,1
20.179747972019975,3,0
1.2107850477949202,1,0
15.653434550594367,1,0
5.14278557325839,2,0
1.7569101921641963,4,1
8.664882963171344,4,0
21.526883688252703,2,0
41.068604896410825,2,1
9.171834130424127,2,0
11.802569019044997,4,0
20.165957321419036,1,1
14.922325751422711,2,0
5.914062927927772,3,1
10.540346463972813,2,0
11.729084092434466,2,1
8.563374464898843,2,0
10.670933070985754,2,0
5.632840476947108,3,0
9.345736841329643,4,0
23.372603820204098,1,0
9.559337868163583,1,1
12.599464395157671,1,0
9.105836670530374,1,1
36.167137634116166,4,0
6.7672351026899245,1,1
5.49218731626373,4,0
10.09859640723777,1,0
17.55121495042221,3,1
17.55199095151982,4,0
9.741534675902601,3,1
4.33761116603885,1,0
4.782122130296766,4,0
23.48686750025928,1,0
14.660637058535816,2,1
18.948658794111243,2,1
41.41327955889393,2,0
14.278877873030115,4,1
7.787710502892473,2,1
6.859032554380215,2,0
6.242896365861265,2,1
8.115838995359617,1,1
3.330579310431146,3,0
30.298112786653167,4,1
7.871518438415621,3,1
31.457926017624757,2,1
17.59468395598119,3,1
11.496956041184683,3,1
3.2423956581624243,4,1
4.661640500834449,1,1
14.47981928022096,1,0
7.296627636232724,1,0
6.9804990315153415,1,1
8.94693013020158,1,1
14.49299459550902,2,1
12.42693829485263,4,1
15.566425447008502,1,1
17.513045068332254,2,0
11.491431589655503,4,1
27.386715429300892,2,0
15.827355821089133,1,0
26.703452565987543,4,1
20.37380852538376,1,0
8.160311353960484,3,0
14.019089276715428,3,1
21.93597879387078,4,1
4.857657106594158,1,0
25.692209013491997,1,0
23.386042296201065,4,1
21.75555607627849,2,1
3.413517452497296,2,0
8.179293658935704,2,1
12.458611057015636,4,0
8.020480079479611,1,0
32.024980742561965,3,1
30.26681805290451,4,1
1.7895556572395415,2,0
17.582305140725385,2,1
7.5678775227824815,1,0
20.40769316719461,1,0
25.01458410080886,4,0
4.574345270220378,3,0
22.136800488375986,1,0
11.584961785205529,3,1
9.520253324815485,2,1
5.483474874807188,4,1
4.028470946400839,2,0
28.124783260309197,1,1
13.325194683570631,2,1
20.330447843565413,4,0
9.649154375895874,3,1
33.48048958112825,1,0
7.94004895159542,1,1
6.5090858495277875,1,0
6.632722064225023,1,1
12.784051215945906,2,1
9.977499885644196,3,1
18.51793943537505,4,0
6.850718606035899,3,0
14.673212664150348,1,0
30.27924749972683,2,1
6.083766263353452,4,0
14.537895952967375,1,0
9.034482094637534,1,0
16.632090701095194,1,0
9.818840643829777,2,1
15.82570616288606,4,0
3.5105757060625398,1,0
12.978546285173273,1,1
5.340232076467197,2,0
38.692799981229705,3,1
7.688554349737925,3,0
21.411015041302782,4,0
18.864422562073152,2,1
12.692166790711468,2,1
17.411349356904783,3,1
13.89945689523862,2,0
13.166130216053205,4,1
22.583667581759528,2,0
10.804700658493683,3,0
3.886920723820043,3,1
6.2609494895590565,1,0
8.744653004116,4,1
7.2135647126348434,3,0
24.5404074283549,3,1
14.323081269777058,1,0
13.771141314043298,4,1
19.095877866677274,2,0
11.589372520313223,3,1
30.10189332303569,2,1
20.870761368632635,1,1
12.92678029395093,1,1
17.56457824300574,4,1
6.046771676449581,1,0
15.008323091264227,2,0
3.2713398221026595,3,1
29.650346524211322,2,1
18.072146660503627,4,1
13.22087538304489,4,1
15.508098498884134,2,1
11.932436876914856,3,1
6.206153041795726,2,1
3.779083843075754,2,1
11.075889930981166,3,1
15.338301373524715,2,1
4.270768694911183,2,1
10.269524339703029,3,0
23.610618766961686,4,1
23.083770263004443,1,0
8.890655647079743,4,1
11.49217797591241,4,1
6.985074597327044,1,1
20.284511658219593,3,1
8.101452954026728,1,1
20.037208536430434,1,0
4.761973609088424,1,1
25.13022067633855,1,0
3.8935424679900676,4,0
7.023681265917871,2,1
4.847533444765691,1,1
10.969883753083119,4,0
13.160624246823398,3,1
19.977934987153255,4,1
8.260812372720594,4,1
14.194595751499167,2,0
22.60206322636401,4,0
18.491041830007035,4,0
2.151878684931324,2,0
10.86363281078125,1,0
10.614420916908502,3,1
1.850392192581798,3,0
10.875077408324376,1,0
17.729394719086127,4,1
31.084382969795644,4,1
14.610675287018802,2,1
4.203294138442348,2,1
14.255045360929309,4,0
7.90117776619865,4,1
25.69607798460748,3,0
7.55133905493213,3,1
8.402744972748746,2,0
16.296465767836846,1,0
19.64549858286762,1,1
13.815182027807374,4,1
23.896028168522726,2,0
6.4189464505666916,3,1
30.60971735935295,3,1
25.191953854343346,1,0
4.59527738489933,1,0
6.926793362653728,4,0
12.081230788389865,2,0
10.645847051226994,3,1
17.181929200435604,2,1
8.412149870548918,4,0
9.294934420429618,2,1
25.804524331784982,4,0
13.646785538468775,4,1
26.936817421567905,2,0
11.13858887710009,3,1
29.415799445278658,1,1
3.731289176144741,3,1
9.696701332360709,1,0
10.045587852782997,2,0
10.458536320291502,4,0
15.578955339894783,4,0
15.786117534162628,1,0
24.535137705544997,2,0
12.945904579242294,4,0
8.948950444677505,4,1
13.027433058902517,2,0
12.62125030225038,1,0
16.794776996856417,3,1
5.097830651521267,4,0
1.4302199283933135,2,1
8.813440876120648,4,1
14.830735318310806,2,0
4.9375348104718055,3,0
37.45839488281493,1,1
16.66836759244541,3,0
14.297826694308037,1,0
12.675164969331007,4,0
12.008558722673818,1,1
4.703026861595363,1,1
19.313565961622572,1,1
12.356744628048354,1,0
25.518831227244,4,0
6.013244573100749,3,1
20.180076753396122,2,1
14.308547199409333,3,1
1.5305183614108022,4,0
10.18055569368434,3,1
27.70082253568644,4,0
30.965198320328767,2,1
14.075148952062468,4,0
11.724878783074256,4,1
11.560584783064783,4,0
11.294432782691427,2,0
15.54936667433833,1,0
20.448228507364348,2,1
21.537946957930295,3,1
17.78203595254593,1,1
16.31676070136369,2,1
27.96701210970117,2,0
8.498906148245647,2,1
3.6748290778339046,1,0
36.76628145812281,1,0
19.926594577162973,1,1
24.357950802056394,3,0
19.911559851905224,3,0
23.15237319273654,4,0
11.385356581813351,4,1
12.406285743144386,2,0
6.388923164629919,3,0
13.279677684786051,3,1
17.104337279362216,4,0
11.52550697763357,1,0
17.799349835327455,3,1
2.741984056602665,4,1
8.193342646624279,2,1
12.49724535003039,2,0
20.10411988109743,3,1
30.512054410703197,4,1
25.03234639259427,2,0
19.079732684464393,4,1
10.711461355312865,1,0
9.220197080085159,4,1
13.739401935664997,2,0
16.0142396008885,3,1
18.273020739107643,3,1
5.033389459020618,2,1
6.506210877772965,1,0
6.251978714126992,4,0
13.80361922477034,1,0
11.776882004193519,4,1
12.015917514393092,2,0
8.793706073099038,3,1
11.113942021239831,1,1
11.56611476606129,3,0
30.983836376951086,2,1
27.905515174788235,4,1
13.603395915923752,3,1
12.624529456492201,3,1
9.754078405517781,2,1
7.037237429380396,1,0
21.531584222150787,2,0
21.453355632708554,1,1
2.6413366377731013,3,0
15.056629165507378,2,1
12.026524903232371,3,1
10.259650113325993,3,0
15.960401621768426,1,0
12.777594740421247,1,1
16.69824927468693,4,0
9.095343029763592,2,0
5.248031136280669,2,1
20.523377997348806,4,0
16.575745921177337,3,1
8.14019382744389,2,0
15.144067031843774,4,0
8.638647662745095,1,0
5.83613231890493,1,0
23.904744560228977,1,1
14.091594235773027,3,1
18.583796461611897,2,1
6.759791365125718,2,1
18.90428828697557,2,0
4.729813941438568,4,0
10.701673341549675,4,0
22.637489221282905,1,1
9.613136357412925,2,0
24.838583398674192,2,1
19.11496933596373,4,0
22.55687227017325,2,0
13.817048081227876,3,1
10.749470483790386,3,0
24.63815115414098,1,1
11.4792445111251,3,0
13.777139705573195,1,0
10.624439765686729,1,0
7.651203678137133,3,1
3.7584977456240143,2,1
4.820685334871779,2,0
13.83208368969939,2,0
8.487017910521601,4,0
12.47754427984978,1,0
35.093486713711634,1,0
7.19057226112502,2,1
5.572176474773415,4,1
15.159199301025115,3,0
11.81577358211249,1,0
13.566538097864386,3,1
7.920910720767172,3,1
41.228218703204654,3,0
12.362817837551654,2,0
30.497280513393182,2,1
21.04364769041162,3,1
21.358792082739416,3,1
5.490163962868807,1,1
16.262577601330023,3,0
16.01339535568574,2,0
16.304368350362523,2,1
21.056285168750925,1,0
6.208122654009801,3,0
8.660434678187052,1,1
18.14825727462394,1,0
12.315458776942139,2,1
10.877098958406904,1,0
22.41222640000259,4,1
18.12958449505316,2,0
13.498192816217694,3,1
5.02325895397139,4,1
13.587012581433322,1,1
10.278024741903451,4,1
6.2585583193875385,4,0
11.407761137733356,1,0
8.369060247268859,1,0
10.425947849315486,2,1
4.186643051096325,2,0
1.796647025620085,2,0
6.282473522124928,4,1
5.814035684993714,3,0
2.034627717132053,4,1
10.091359689095,2,1
5.737630827453776,1,0
10.952849913049963,2,0
11.558746152711715,4,0
16.128748030138098,2,0
13.5649885210358,4,1
8.93841183477327,1,1
19.58513668059464,4,1
23.990482991776542,4,0
5.7554591488148175,3,1
16.92955791212786,1,1
4.229846747153487,2,1
15.084300001104424,3,0
13.154440286160657,1,1
8.31551735561082,3,0
9.568550060467553,3,1
37.491761096896916,2,0
16.35030024483406,4,0
20.508055398948137,3,1
6.211468376785244,4,0
12.385876336508083,1,1
13.376490131969225,3,0
7.462704793943081,3,1
10.551298361208053,3,1
19.28030460076506,2,1
26.89579052530697,2,0
15.675964496669845,3,1
14.001507041917518,2,0
13.992576117491065,1,0
12.372623142054449,3,1
5.170858291632379,3,0
30.15467558798293,3,0
22.770658447757086,2,1
11.973560908975383,2,1
4.906572353090358,3,1
16.564216784651457,4,1
3.4167400829108354,1,0
11.175233402504798,1,0
25.28165560247532,1,0
13.033310206223938,3,1
27.716220445200634,2,0
12.916721423496327,4,1
8.0641739217946,2,0
5.830173586638706,2,0
20.14032046400585,4,0
8.478940858832278,2,0
22.614124349161223,1,0
12.972586603386345,3,1
16.656603920587912,3,1
29.36555880350504,1,0
26.61618931461083,2,0
10.575294503208871,2,0
22.64190262463763,4,1
5.676841678974663,4,0
25.158322946277476,3,1
4.768737583270028,2,0
15.002140431634341,4,0
10.210264222309142,1,0
6.369741390548783,3,0
32.95620018103345,3,1
33.48684030462436,3,1
7.559048195199677,4,1
6.815472674569899,4,0
7.029189572717078,3,0
15.215065775958319,4,0
20.048079933495465,4,0
12.177546497149374,1,1
3.8338439535936053,1,0
5.1060828493612345,1,0
25.38491995092759,1,0
20.291536563410343,3,1
9.02042349863293,1,0
28.12822140738372,4,0
6.0005716866174,3,1
14.08139933236513,4,0
6.098631503630538,4,1
17.365525756208765,4,0
21.29698005656946,1,1
14.431221872859856,2,1
5.611802488569709,1,1
2.4821593181563144,1,1
16.59509015165012,4,1
27.072653329430686,3,0
20.43954551559263,1,0
10.289700089264404,3,1
8.216812261083597,1,0
6.8612143453764,4,0
6.766154092686662,3,1
20.944704842992167,1,0
11.869524156375608,2,1
11.907123416773334,4,1
18.406471649508283,3,0
45.652302911628134,2,1
20.531575985124867,4,1
15.904661501246203,4,0
13.242989965495076,4,1
25.196861888340123,3,1
24.204047414287597,4,0
17.080976569215224,1,0
6.735187117972226,2,0
12.292094481252073,4,0
25.91613253463274,4,0
13.159003126460597,3,0
32.61581782905409,1,0
28.48255379821293,1,0
19.865464418548,1,1
23.32503243353509,4,1
22.899946181588366,3,1
34.69637750519668,2,1
3.456172039347327,4,0
9.65842591312619,3,1
29.251839471530026,2,0
7.2441116470260605,2,1
16.34539921452971,4,0
6.159081514923387,4,0
20.819060031592453,4,1
12.153627391746337,4,0
8.987658980232426,4,1
15.403668376113416,3,0
32.932038069620624,3,1
6.117068177734376,4,1
9.308292535012487,2,0
9.8202200796371,2,1
2.3469672248415865,3,1
17.62035503956527,1,0
7.357264890072786,4,0
14.06605454246208,1,0
12.395281869438822,1,0
12.29788460762829,2,0
9.4821327334017,3,0
18.22826467027273,3,0
17.620103076412924,4,0
17.195427071034647,4,0
12.755793725041046,4,0
7.349168012790877,4,0
14.766989020030778,1,0
6.982236910004983,1,0
21.72850271344071,4,0
8.319493751726016,2,0
9.70460923193733,3,1
22.81567324066317,4,1
12.244845342021993,3,0
8.199383781264675,1,0
17.92116203946335,1,0
16.10930842327231,2,1
20.728939486217243,2,1
8.047236777515698,2,1
53.64836231796168,4,0
6.731179907262147,2,0
9.789082947999733,4,1
5.797809832635328,3,0
16.317654987064948,2,0
8.715841677937755,4,1
8.170467520029911,3,1
3.6811562561366005,1,0
21.13157293447458,4,0
6.825253486616707,2,0
11.071149286765687,3,1
7.6563117824005955,4,0
17.422383765184644,3,1
13.41055790464244,4,1
21.710740490551398,2,1
17.028401140302726,2,0
8.093648387504794,2,1
1.8845026332017758,3,1
16.890128980387058,3,0
8.589522816594984,3,0
13.729044191784904,3,0
22.56197696109524,4,0
28.859870268476197,4,1
27.417090713534378,3,0
16.751246456323198,1,1
4.418144348874054,2,1
22.96083402198286,4,1
11.201832887106796,3,0
4.62631323276697,2,0
13.022657315024443,1,0
10.899500730111853,3,1
15.958954927355265,1,1
8.834403100576878,4,1
10.402487503738321,4,0
20.250827363683275,4,1
9.900437281808223,3,0
19.50703532837963,4,1
16.111792722240835,3,1
16.344886384813993,4,0
16.8738523718525,4,1
20.644889281134486,2,1
14.694228492125067,4,1
33.16267731583022,1,1
3.0356818370791387,2,0
4.871572909345094,1,0
6.756801142512895,3,1
18.170142774997554,2,0
18.365688185242693,2,1
23.76840745350688,3,1
9.772070361740235,4,0
13.391457191892284,4,1
12.814937732591424,1,0
2.6467293256100097,4,1
15.370338017502707,4,0
22.671237934215792,3,1
33.54193037908577,3,1
13.67132966371037,1,0
8.216742251386474,3,1
33.77162912180647,3,1
3.6215612887202804,2,0
4.3584216610251305,3,0
23.858983208598815,1,0
14.313837232161386,1,0
6.633200061065918,4,0
22.39101175975238,4,1
13.693975922961092,2,1
8.219355170704532,1,1
19.26973482260622,3,1
6.380977580572659,2,0
32.15070607391685,2,0
5.841728119045976,1,0
10.75890736990156,4,1
6.111107149148273,3,0
16.555540499841545,1,0
12.885070325935617,2,1
11.302864857201662,1,0
3.5042836945575444,2,1
5.9753556487105985,3,1
19.24328767992076,3,0
5.6157041636124685,1,0
29.255488637135247,2,0
25.184443056123513,1,1
26.150475242290675,3,1
21.059069671924313,3,1
19.233562267782847,4,0
12.626207288432346,1,0
9.357769396569992,2,1
5.447535840685665,4,0
21.399096931458207,4,0
9.472138464779068,3,1
14.92383202263709,1,0
7.64016890743815,3,0
4.816034270053447,1,0
15.278145935110583,4,1
22.247252783477233,4,0
29.594630256069895,1,0
17.738540541909675,3,1
26.609998047475774,3,1
13.09125677238827,3,0
13.232858779583083,2,0
26.020861527025062,2,0
11.255294408451967,3,0
10.780000172000522,1,1
45.46130177789323,1,0
10.980238454667589,3,1
21.535161728498426,2,1
10.047623895395986,2,1
